7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,52.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3494.0,20.0,44.0,0.0,0.0,96.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,17.0
7120,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,63.0,0.0,45.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,141.0,46.0,211.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,98.0,98.0,26.0,0.0,78.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,191.0,89.0,26.0,1052.0,0.0,565.0,0.0,142.0,509.0,61.0,25.0,16.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,690.0,27.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,50.0,0.0,79.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,756.0,0.0,93.0,0.0,73.0,108.0,0.0,0.0,0.0,0.0,99.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,306.0,31.0,291.0,0.0,0.0,0.0,0.0,23.0,0.0,813.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,78.0,44.0,42.0,176.0,0.0,0.0,38.0,38.0,0.0,0.0,180.0,49.0,0.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,51.0,33.0,83.0,0.0,53.0,378.0,556.0,0.0,0.0,36.0,452.0,33.0,244.0,73.0,0.0,0.0,0.0,26.0,0.0,114.0,356.0,0.0,34.0,0.0,0.0,0.0,0.0,202.0,211.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,126.0,0.0,91.0,477.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,96.0,38.0,0.0,122.0,246.0,414.0,676.0,497.0,1064.0,0.0,293.0,247.0,1455.0,0.0,99.0,24.0,135.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.0,0.0,0.0,0.0,172.0,0.0,0.0,3635.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,109.0,18.0,0.0,0.0,0.0,183.0,231.0,0.0,0.0,202.0,23.0,821.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,57.0,0.0,0.0,31.0,618.0
7160,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,135.0,27.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,120.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,0.0,527.0,73.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,157.0,0.0,35.0,0.0,0.0,262.0,0.0,0.0,0.0,19.0,43.0,21.0,0.0,222.0,0.0,0.0,75.0,33.0,0.0,0.0,676.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,72.0,0.0,77.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,0.0,188.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,32.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,195.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,25.0,1183.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,0.0,424.0,39.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0,0.0,42.0,0.0,0.0,22.0,24.0,84.0,41.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,0.0,168.0,0.0,0.0,30.0,51.0,80.0,276.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,1297.0,0.0,22.0,0.0,225.0,0.0,0.0,529.0,0.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,53.0,0.0,328.0,0.0,0.0,16.0,0.0,0.0,184.0,0.0,0.0,0.0,39.0,45.0,43.0,15426.0,0.0,129.0,359.0,131.0,146.0,0.0,0.0,31.0,0.0,21.0,29.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,141.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,275.0,83.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
7200,151.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,323.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,160.0,0.0,33.0,0.0,0.0,273.0,29.0,0.0,0.0,118.0,182.0,25.0,52.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,158.0,3518.0,71.0,264.0,0.0,0.0,32.0,122.0,0.0,0.0,21.0,0.0,272.0,0.0,66.0,0.0,22.0,0.0,30.0,181.0,23.0,106.0,46.0,438.0,283.0,40.0,0.0,0.0,35.0,0.0,0.0,0.0,105.0,0.0,74.0,0.0,21.0,57.0,370.0,0.0,40.0,228.0,52.0,559.0,21.0,91.0,131.0,70.0,1058.0,0.0,0.0,2392.0,0.0,0.0,233.0,30.0,0.0,0.0,514.0,44.0,209.0,63.0,27.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,451.0,62.0,21.0,18.0,0.0,0.0,33.0,105.0,19.0,0.0,23.0,176.0,0.0,1066.0,28.0,0.0,20.0,145.0,0.0,0.0,47.0,59.0,0.0,19.0,36.0,0.0,0.0,33.0,0.0,17.0,0.0,0.0,25.0,37.0,0.0,0.0,432.0,0.0,2971.0,0.0,46.0,184.0,0.0,0.0,32.0,0.0,104.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,765.0,62.0,0.0,0.0,45.0,0.0,31.0,39.0,0.0,0.0,672.0,60.0,341.0,0.0,176.0,0.0,23.0,0.0,0.0,115.0,41.0,371.0,48.0,329.0,0.0,67.0,27.0,0.0,0.0,607.0,0.0,120.0,114.0,30.0,0.0,0.0,58.0,118.0,0.0,40.0,0.0,0.0,22.0,236.0,0.0,0.0,0.0,72.0,0.0,37.0,19.0,160.0,112.0,0.0,25.0,360.0,109.0,38.0,144.0,294.0,95.0,157.0,122.0,172.0,0.0,87.0,0.0,92.0,0.0,111.0,439.0,0.0,42.0,0.0,0.0,0.0,0.0,90.0,0.0,69.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,31.0,0.0,41.0,260.0,0.0,0.0,34.0,30.0,0.0,144.0,0.0,0.0,0.0,258.0,0.0,70.0,132.0,216.0,9097.0,465.0,55.0,73.0,0.0,0.0,42.0,0.0,18.0,0.0,56.0,45.0,0.0,184.0,0.0,0.0,27.0,136.0,0.0,0.0,25.0,56.0,0.0,36.0,0.0,0.0,0.0,30.0,43.0,0.0,245.0,22.0,201.0,0.0,35.0,0.0,0.0,0.0,165.0,112.0,0.0,88.0,43.0,123.0,27.0,165.0,0.0,0.0,229.0,844.0,0.0,0.0,71.0,0.0,76.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
7320,53.0,0.0,89.0,50.0,95.0,681.0,0.0,72.0,0.0,109.0,175.0,96.0,0.0,66.0,0.0,40.0,24.0,973.0,0.0,0.0,33.0,650.0,729.0,529.0,21.0,62.0,101.0,76.0,143.0,54.0,158.0,82.0,254.0,31.0,145.0,0.0,62.0,39.0,579.0,1023.0,312.0,49.0,965.0,103.0,37.0,138.0,49.0,0.0,54.0,44.0,61.0,45.0,315.0,26.0,314.0,21.0,60.0,38.0,2158.0,212.0,167.0,78.0,264.0,592.0,46.0,104.0,39.0,257.0,494.0,107.0,0.0,1148.0,0.0,109.0,211.0,75.0,0.0,25.0,1827.0,117.0,760.0,0.0,16.0,20.0,41.0,32.0,0.0,355.0,27.0,0.0,0.0,46.0,325.0,39.0,44.0,100.0,176.0,217.0,77.0,21.0,0.0,278.0,268.0,88.0,65.0,45.0,36.0,45.0,657.0,918.0,0.0,52.0,86.0,102.0,0.0,0.0,16.0,179.0,219.0,51.0,84.0,43.0,164.0,21.0,118.0,0.0,57.0,87.0,141.0,27.0,33.0,2003.0,0.0,1098.0,0.0,57.0,367.0,37.0,37.0,38.0,0.0,608.0,700.0,0.0,37.0,64.0,0.0,0.0,0.0,36.0,76.0,0.0,571.0,54.0,126.0,145.0,26.0,40.0,57.0,28.0,25.0,83.0,42.0,75.0,38.0,131.0,3117.0,47.0,44.0,13.0,71.0,0.0,88.0,101.0,48.0,7993.0,120.0,53.0,0.0,73.0,119.0,22.0,0.0,119.0,264.0,151.0,586.0,162.0,0.0,104.0,267.0,709.0,81.0,141.0,266.0,165.0,0.0,49.0,22.0,32.0,49.0,265.0,295.0,220.0,244.0,447.0,711.0,176.0,46.0,1637.0,2053.0,46.0,72.0,333.0,117.0,336.0,7801.0,519.0,26.0,55.0,0.0,486.0,92.0,647.0,3565.0,21.0,299.0,0.0,70.0,0.0,172.0,1588.0,365.0,313.0,83.0,22.0,51.0,371.0,54.0,58.0,199.0,450.0,100.0,114.0,9631.0,0.0,31.0,117.0,62.0,0.0,1297.0,44.0,27.0,0.0,603.0,336.0,600.0,882.0,35.0,745.0,0.0,1659.0,1340.0,0.0,366.0,703.0,295.0,134.0,371.0,113.0,71.0,30.0,2170.0,0.0,0.0,23.0,99.0,61.0,57.0,57.0,418.0,29.0,149.0,79.0,15.0,0.0,316.0,0.0,47.0,416.0,54.0,555.0,25.0,44.0,112.0,53.0,45.0,1608.0,270.0,19.0,28.0,25.0,571.0,1399.0,0.0,50.0,424.0,45.0,2371.0,41.0,23.0,185.0,0.0,180.0,44.0,0.0,84.0,35.0,140.0,138.0,31.0,98.0,93.0,448.0
7360,0.0,0.0,0.0,0.0,10.0,210.0,0.0,0.0,0.0,0.0,85.0,86.0,0.0,0.0,0.0,14.0,0.0,445.0,0.0,0.0,0.0,232.0,96.0,109.0,0.0,35.0,0.0,0.0,29.0,0.0,49.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,175.0,800.0,228.0,0.0,137.0,0.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,84.0,15.0,0.0,0.0,763.0,218.0,75.0,0.0,83.0,197.0,0.0,24.0,0.0,71.0,0.0,35.0,0.0,445.0,0.0,0.0,17.0,0.0,0.0,0.0,602.0,0.0,99.0,0.0,0.0,0.0,0.0,15.0,0.0,74.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,39.0,0.0,14.0,0.0,0.0,0.0,76.0,163.0,0.0,0.0,0.0,0.0,0.0,163.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,614.0,0.0,311.0,0.0,42.0,144.0,23.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,22.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,155.0,0.0,38.0,154.0,0.0,43.0,59.0,246.0,10.0,0.0,471.0,35.0,0.0,0.0,0.0,0.0,14.0,62.0,148.0,290.0,39.0,75.0,1159.0,83.0,24.0,65.0,17550.0,0.0,0.0,56.0,109.0,14.0,880.0,93.0,0.0,0.0,0.0,17.0,0.0,238.0,951.0,0.0,90.0,0.0,0.0,0.0,23.0,948.0,34.0,85.0,0.0,0.0,0.0,105.0,0.0,0.0,148.0,475.0,0.0,17.0,574.0,0.0,0.0,50.0,0.0,0.0,2514.0,0.0,0.0,0.0,117.0,49.0,518.0,351.0,0.0,220.0,1560.0,23308.0,8842.0,0.0,184.0,269.0,604.0,101.0,4504.0,20.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,19.0,0.0,0.0,738.0,0.0,16.0,215.0,0.0,145.0,0.0,0.0,0.0,0.0,53.0,228.0,45.0,0.0,0.0,0.0,2557.0,240.0,0.0,0.0,133.0,0.0,889.0,0.0,0.0,98.0,0.0,14.0,0.0,0.0,39.0,0.0,24.0,255.0,0.0,0.0,44.0,0.0
7400,0.0,0.0,28.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,425.0,20.0,0.0,0.0,785.0,307.0,153.0,0.0,0.0,20.0,0.0,52.0,0.0,89.0,23.0,43.0,0.0,15.0,0.0,16.0,0.0,414.0,659.0,304.0,0.0,123.0,27.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,79.0,0.0,0.0,0.0,624.0,402.0,44.0,0.0,45.0,505.0,0.0,0.0,0.0,90.0,46.0,123.0,0.0,603.0,0.0,0.0,42.0,33.0,0.0,0.0,612.0,25.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,57.0,0.0,39.0,0.0,0.0,0.0,187.0,137.0,17.0,0.0,0.0,0.0,21.0,317.0,924.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,45.0,34.0,0.0,31.0,0.0,62.0,0.0,21.0,0.0,0.0,0.0,34.0,0.0,0.0,860.0,0.0,397.0,0.0,38.0,48.0,20.0,0.0,0.0,0.0,211.0,37.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,75.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2336.0,22.0,23.0,0.0,0.0,81.0,0.0,0.0,64.0,245.0,188.0,110.0,1181.0,0.0,66.0,39.0,215.0,31.0,29.0,1695.0,43.0,0.0,0.0,0.0,0.0,21.0,55.0,51.0,112.0,0.0,73.0,387.0,57.0,0.0,66.0,9766.0,0.0,0.0,45.0,48.0,48.0,983.0,102.0,0.0,0.0,0.0,58.0,0.0,271.0,1293.0,0.0,53.0,0.0,31.0,0.0,78.0,1323.0,0.0,208.0,33.0,22.0,0.0,266.0,0.0,0.0,289.0,542.0,38.0,0.0,716.0,0.0,0.0,52.0,0.0,0.0,3131.0,0.0,0.0,0.0,112.0,166.0,1047.0,430.0,0.0,156.0,1618.0,8254.0,0.0,0.0,342.0,259.0,2380.0,37.0,678.0,22.0,14.0,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,43.0,0.0,0.0,0.0,2010.0,0.0,0.0,219.0,0.0,165.0,0.0,0.0,0.0,0.0,48.0,320.0,32.0,0.0,0.0,0.0,547.0,309.0,0.0,0.0,240.0,0.0,702.0,0.0,0.0,66.0,0.0,15.0,0.0,0.0,22.0,50.0,36.0,221.0,0.0,0.0,166.0,55.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,86.0,22.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,26.0,279.0,37.0,0.0,0.0,306.0,213.0,314.0,0.0,0.0,1231.0,93.0,0.0,121.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,54.0,303.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,38.0
