6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3020.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,46.0,0.0,0.0,56.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,88.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,372.0,316.0,0.0,0.0,150.0,0.0,0.0,62.0,29.0,120.0,0.0,24.0,0.0,50.0,0.0,0.0,0.0,113.0,21.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,24.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,44.0,0.0,0.0,0.0,74.0,0.0,0.0,140.0,0.0,122.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,110.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,123.0,26.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,52.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,51.0,26.0,128.0,0.0,12.0,366.0,107.0,0.0,1768.0,22.0,0.0,0.0,0.0,0.0,0.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,293.0,196.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,34595.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,66.0,115.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,92.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,22.0,29.0,0.0,338.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,31.0,260.0,1139.0,156.0,0.0,0.0,35.0,25.0,67.0,0.0,0.0,0.0,66.0,0.0,24.0,0.0,0.0,0.0,221.0,295.0,83.0,0.0,120.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,83.0,0.0,25.0,0.0,684.0,178.0,46.0,123.0,71.0,466.0,0.0,50.0,115.0,93.0,31.0,0.0,0.0,664.0,0.0,0.0,91.0,0.0,0.0,0.0,826.0,27.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,29.0,0.0,0.0,0.0,182.0,0.0,0.0,194.0,93.0,110.0,0.0,0.0,0.0,91.0,132.0,41.0,0.0,0.0,47.0,91.0,421.0,788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,30.0,21.0,98.0,0.0,22.0,0.0,0.0,0.0,0.0,30.0,55.0,0.0,0.0,463.0,0.0,472.0,0.0,44.0,110.0,0.0,0.0,0.0,0.0,111.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,325.0,0.0,274.0,29.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,53.0,4894.0,17.0,95.0,0.0,0.0,0.0,0.0,22.0,0.0,27169.0,66.0,24.0,0.0,0.0,19.0,0.0,0.0,99.0,153.0,54.0,146.0,205.0,0.0,36.0,95.0,362.0,0.0,28.0,310.0,25.0,0.0,0.0,0.0,0.0,0.0,79.0,108.0,106.0,0.0,43.0,252.0,13.0,0.0,224.0,1292.0,0.0,0.0,152.0,112.0,75.0,12381.0,119.0,0.0,0.0,0.0,62.0,0.0,97.0,2400.0,0.0,71.0,0.0,0.0,0.0,21.0,819.0,0.0,297.0,30.0,0.0,0.0,66.0,0.0,0.0,211.0,410.0,47.0,35.0,27313.0,0.0,0.0,36.0,0.0,0.0,1544.0,0.0,0.0,0.0,221.0,143.0,436.0,502.0,0.0,359.0,8031.0,492.0,792.0,0.0,380.0,455.0,149.0,36.0,270.0,31.0,24.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,123.0,0.0,85.0,19.0,0.0,0.0,371.0,0.0,32.0,378.0,0.0,219.0,0.0,0.0,0.0,27.0,0.0,468.0,132.0,0.0,0.0,0.0,477.0,1090.0,0.0,0.0,605.0,0.0,750.0,0.0,0.0,114.0,0.0,71.0,0.0,0.0,22.0,0.0,62.0,156.0,0.0,0.0,93.0,298.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,41.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,34.0,0.0,293.0,18.0,0.0,32.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,470.0,0.0,0.0,17.0,101.0,0.0,117.0,0.0,22.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,682.0,62.0,0.0,0.0,0.0,0.0,1651.0,50.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,334.0,33.0,0.0,0.0,251.0,0.0,37.0,0.0,78.0,38.0,0.0,29.0,0.0,108.0,0.0,0.0,0.0,139.0,0.0,0.0,21.0,97.0,0.0,0.0,143.0,0.0,121.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,88.0,0.0,38.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,26.0,171.0,123.0,28.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,0.0,26.0,0.0,0.0,21.0,70.0,0.0,0.0,33.0,0.0,93.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,88.0,16.0,63.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,26.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,71.0,24.0,0.0,0.0,139.0,0.0,77.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,23.0,58.0,42.0,188.0,168.0,0.0,15.0,655.0,98.0,39.0,33.0,122.0,49.0,0.0,0.0,0.0,0.0,60.0,381.0,0.0,0.0,0.0,0.0,0.0,261.0,277.0,0.0,94.0,14.0,0.0,0.0,31.0,63.0,40.0,0.0,0.0,36.0,0.0,268.0,0.0,37.0,0.0,0.0,0.0,87.0,21.0,0.0,0.0,11323.0,0.0,0.0,33.0,0.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,42.0,146.0,95.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,19.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,778.0,21.0,0.0,469.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,52.0,0.0,54.0,0.0,0.0,0.0,0.0,65.0,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,55.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3068.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,24.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,151.0,304.0,39.0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,149.0,146.0,52.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,22.0,214.0,750.0,0.0,0.0,40.0,163.0,0.0,0.0,24.0,23.0,21.0,0.0,0.0,234.0,0.0,0.0,75.0,0.0,0.0,0.0,316.0,0.0,44.0,0.0,34.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,61.0,29.0,23.0,0.0,0.0,40.0,0.0,85.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,147.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,766.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,1842.0,0.0,0.0,0.0,91.0,54.0,0.0,0.0,0.0,149.0,38.0,35.0,157.0,0.0,0.0,48.0,187.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,22.0,96.0,0.0,0.0,75.0,2722.0,0.0,0.0,219.0,51.0,50.0,796.0,46.0,0.0,27.0,0.0,34.0,0.0,36.0,830.0,0.0,23.0,0.0,0.0,0.0,0.0,720.0,0.0,155.0,0.0,0.0,0.0,59.0,0.0,0.0,525.0,1013.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,18053.0,0.0,0.0,0.0,49.0,83.0,315.0,605.0,0.0,145.0,1613.0,1676.0,1603.0,0.0,269.0,225.0,252.0,0.0,544.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,251.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,104.0,44.0,0.0,0.0,0.0,1527.0,270.0,0.0,0.0,175.0,0.0,320.0,0.0,0.0,25.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,1115.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,59.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
