7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,676.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,350.0,33.0,0.0,0.0,373.0,195.0,277.0,0.0,0.0,1490.0,78.0,0.0,73.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,82.0,280.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
7480,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,52.0,396.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,95.0,35.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,21.0,0.0,35.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,26.0,46.0,0.0,65.0,27.0,29.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,485.0,22.0,0.0,0.0,0.0,0.0,0.0,15.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,23.0,0.0,0.0,0.0,27.0,0.0,0.0,25.0,71.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,231.0,43.0,0.0,65.0,528.0,288.0,236.0,0.0,1471.0,0.0,90.0,26.0,63.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,74.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,87.0,1644.0,0.0,0.0,91.0,0.0,99.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,113.0,27.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,18.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,1985.0,19.0,0.0,0.0,224.0,626.0,2039.0,0.0,75.0,74.0,0.0,22.0,106.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,55.0,286.0,0.0,0.0,52.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.0,71.0,82.0,20.0,0.0,0.0,27.0,0.0,318.0,23.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,38.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,109.0,0.0,0.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,87.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,42.0,0.0,0.0,38.0,47.0,0.0,0.0,39.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.0,92.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,243.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,122.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,18.0,0.0,107.0,51.0,0.0,25.0,359.0,3119.0,371.0,0.0,90.0,102.0,94.0,18.0,0.0,15.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,946.0,78.0,0.0,0.0,40.0,0.0,70.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,51.0,0.0
7510,0.0,0.0,81.0,0.0,139.0,38.0,0.0,74.0,0.0,0.0,15.0,105.0,0.0,0.0,0.0,73.0,0.0,626.0,95.0,0.0,0.0,58.0,0.0,234.0,22.0,108.0,20.0,0.0,0.0,0.0,200.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,20.0,0.0,174.0,33.0,0.0,71.0,0.0,0.0,0.0,26.0,0.0,185.0,0.0,30.0,0.0,839.0,0.0,222.0,0.0,226.0,73.0,0.0,0.0,25.0,236.0,0.0,0.0,0.0,180.0,0.0,0.0,91.0,154.0,0.0,0.0,177.0,0.0,593.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,79.0,0.0,0.0,18.0,0.0,0.0,0.0,64.0,0.0,0.0,74.0,0.0,0.0,0.0,736.0,806.0,151.0,0.0,35.0,52.0,100.0,0.0,0.0,169.0,0.0,71.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,19.0,0.0,48.0,0.0,86.0,14.0,302.0,0.0,0.0,76.0,0.0,216.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,366.0,0.0,35.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,136.0,0.0,44.0,86.0,0.0,0.0,0.0,17.0,0.0,462.0,90.0,86.0,0.0,0.0,120.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,188.0,89.0,0.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,168.0,75.0,0.0,1145.0,185.0,116.0,129.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,64.0,530.0,115.0,459.0,316.0,96.0,0.0,647.0,237.0,55.0,105.0,21.0,185.0,0.0,0.0,0.0,24.0,77.0,1102.0,0.0,39.0,0.0,102.0,32.0,674.0,160.0,0.0,215.0,56.0,0.0,0.0,161.0,51.0,199.0,0.0,0.0,2310.0,18.0,131.0,0.0,23.0,0.0,0.0,0.0,21.0,62.0,0.0,0.0,183.0,55.0,0.0,0.0,19.0,0.0,0.0,138.0,0.0,0.0,54.0,0.0,63.0,114.0,17.0,47.0,0.0,0.0,0.0,0.0,21.0,0.0,9107.0,45.0,24.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,70.0,60.0,194.0,4687.0,0.0,0.0,102.0,0.0,49.0,44.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
7520,0.0,0.0,25.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,61.0,1985.0,0.0,17.0,344.0,19.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,130.0,0.0,37.0,0.0,114.0,0.0,44.0,175.0,28.0,107.0,0.0,150.0,209.0,46.0,0.0,0.0,0.0,64.0,0.0,0.0,34.0,64.0,0.0,0.0,0.0,0.0,104.0,88.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,29.0,14.0,0.0,31.0,0.0,65.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,63.0,0.0,91.0,0.0,0.0,0.0,32.0,0.0,0.0,165.0,0.0,93.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,509.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,252.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,17.0,0.0,0.0,0.0,35.0,0.0,67.0,0.0,23.0,0.0,0.0,0.0,0.0,82.0,25.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,71.0,26.0,0.0,185.0,23.0,0.0,26.0,0.0,35.0,0.0,0.0,0.0,30.0,0.0,64.0,16.0,64.0,43.0,52.0,0.0,20.0,235.0,18.0,20.0,60.0,22.0,34.0,0.0,16.0,26.0,0.0,37.0,174.0,0.0,0.0,0.0,51.0,0.0,67.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,75.0,82.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,18.0,0.0,0.0,104.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4929.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,59.0,43.0,233.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,106.0,0.0,73.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,39.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,72.0,152.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,21.0,0.0,122.0,28.0,20.0,0.0,1691.0,276.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,847.0,72.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,32.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,54.0,0.0,0.0,0.0,170.0,16.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
7600,0.0,0.0,37.0,0.0,113.0,298.0,0.0,53.0,0.0,19.0,515.0,207.0,0.0,21.0,0.0,34.0,30.0,1249.0,0.0,19.0,19.0,748.0,266.0,332.0,23.0,29.0,32.0,22.0,1733.0,35.0,90.0,121.0,21.0,21.0,56.0,0.0,53.0,48.0,559.0,1029.0,180.0,34.0,2460.0,0.0,54.0,57.0,58.0,0.0,14.0,18.0,65.0,79.0,265.0,0.0,238.0,49.0,23.0,0.0,1779.0,74.0,152.0,37.0,153.0,312.0,32.0,56.0,26.0,285.0,80.0,138.0,0.0,1405.0,0.0,23.0,89.0,82.0,0.0,0.0,1074.0,64.0,490.0,0.0,0.0,0.0,14.0,26.0,0.0,173.0,0.0,0.0,0.0,0.0,305.0,0.0,29.0,82.0,146.0,49.0,19.0,0.0,0.0,115.0,373.0,120.0,62.0,0.0,26.0,28.0,402.0,224.0,0.0,109.0,59.0,24.0,0.0,0.0,28.0,0.0,113.0,36.0,63.0,30.0,67.0,0.0,49.0,0.0,30.0,22.0,91.0,0.0,0.0,1105.0,0.0,829.0,0.0,113.0,197.0,43.0,22.0,0.0,0.0,408.0,35.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,41.0,0.0,316.0,0.0,107.0,53.0,0.0,0.0,19.0,66.0,18.0,71.0,36.0,43.0,0.0,30.0,1281.0,43.0,0.0,48.0,69.0,0.0,44.0,40.0,0.0,3109.0,101.0,23.0,0.0,0.0,234.0,0.0,0.0,27.0,147.0,117.0,135.0,30.0,606.0,205.0,213.0,839.0,202.0,97.0,139.0,61.0,0.0,17.0,0.0,0.0,49.0,203.0,160.0,195.0,41.0,98.0,1473.0,143.0,25.0,278.0,1233.0,34.0,0.0,193.0,1734.0,113.0,1456.0,353.0,0.0,33.0,0.0,160.0,22.0,534.0,2439.0,0.0,194.0,0.0,61.0,0.0,47.0,3857.0,110.0,393.0,18.0,0.0,0.0,263.0,28.0,20.0,105.0,310.0,792.0,105.0,1267.0,0.0,81.0,95.0,33.0,0.0,846.0,0.0,0.0,0.0,438.0,327.0,117.0,907.0,0.0,561.0,1948.0,1104.0,1151.0,0.0,86.0,238.0,71.0,74.0,169.0,96.0,82.0,0.0,30475.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,1767.0,0.0,34.0,50.0,36.0,0.0,164.0,0.0,54.0,11951.0,57.0,776.0,0.0,0.0,28.0,0.0,59.0,493.0,84.0,0.0,0.0,0.0,182.0,352.0,0.0,0.0,53.0,26.0,1381.0,19.0,0.0,240.0,0.0,418.0,0.0,0.0,56.0,28.0,943.0,71.0,19.0,0.0,0.0,100.0
