7040,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,53.0,49.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,169.0,20.0,146.0,0.0,0.0,38.0,0.0,0.0,0.0,19.0,0.0,31.0,0.0,47.0,0.0,24.0,99.0,0.0,255.0,79.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,59.0,126.0,78.0,0.0,115.0,22.0,38.0,0.0,2081.0,0.0,121.0,32.0,110.0,245.0,947.0,46.0,23.0,216.0,46.0,0.0,0.0,1254.0,0.0,34.0,156.0,36.0,0.0,99.0,505.0,89.0,444.0,0.0,39.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,31.0,55.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,60.0,238.0,85.0,0.0,0.0,87.0,53.0,464.0,0.0,0.0,15.0,36.0,31.0,0.0,0.0,50.0,0.0,76.0,0.0,0.0,0.0,48.0,0.0,25.0,0.0,46.0,0.0,58.0,0.0,0.0,145.0,0.0,765.0,0.0,153.0,377.0,56.0,0.0,30.0,21.0,165.0,77.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,26.0,0.0,1609.0,0.0,93.0,41.0,0.0,0.0,0.0,27.0,0.0,31.0,0.0,19.0,0.0,0.0,400.0,45.0,0.0,0.0,53.0,0.0,34.0,162.0,0.0,515.0,197.0,0.0,0.0,31.0,54.0,0.0,0.0,0.0,0.0,68.0,402.0,0.0,0.0,66.0,156.0,505.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,62.0,203.0,42.0,137.0,0.0,74.0,252.0,59.0,0.0,156.0,188.0,22.0,0.0,233.0,0.0,290.0,325.0,376.0,0.0,0.0,0.0,50.0,89.0,244.0,910.0,0.0,53.0,0.0,0.0,0.0,0.0,89.0,16.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,15.0,0.0,51.0,97.0,0.0,0.0,39.0,37.0,0.0,61.0,0.0,0.0,29.0,71040.0,0.0,0.0,56.0,0.0,566.0,395.0,118.0,115.0,0.0,0.0,0.0,0.0,14.0,0.0,130.0,42.0,0.0,309.0,0.0,0.0,0.0,18.0,0.0,0.0,25.0,45.0,349.0,565.0,0.0,0.0,0.0,0.0,0.0,34.0,106.0,24.0,512.0,0.0,0.0,29.0,36.0,24.0,132.0,199.0,0.0,0.0,0.0,117.0,35.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,136.0,0.0,284.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,86.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,21.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,3667.0,17.0,56.0,0.0,0.0,135.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,37.0,169.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,81.0,0.0,81.0,0.0,108.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,90.0,66.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,40.0,464.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,50.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,47.0,0.0,0.0,208.0,560.0,0.0,0.0,0.0,36.0,33.0,239.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,74.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,42.0,0.0,57.0,185.0,110.0,606.0,436.0,1088.0,0.0,312.0,159.0,1137.0,0.0,100.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,84.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,172.0,175.0,0.0,0.0,70.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,66.0,0.0,0.0,67.0,526.0
7160,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,108.0,27.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,79.0,69.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,276.0,104.0,0.0,38.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,25.0,241.0,23.0,64.0,0.0,60.0,186.0,0.0,12.0,0.0,37.0,0.0,0.0,0.0,317.0,0.0,0.0,29.0,0.0,0.0,0.0,799.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,38.0,0.0,97.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,151.0,59.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,89.0,23.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,271.0,0.0,0.0,52.0,49.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1237.0,0.0,30.0,0.0,0.0,0.0,33.0,0.0,0.0,692.0,27.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,35.0,41.0,36.0,0.0,0.0,0.0,87.0,77.0,47.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0,15.0,63.0,0.0,0.0,87.0,0.0,0.0,0.0,372.0,0.0,0.0,76.0,28.0,128.0,463.0,152.0,0.0,0.0,0.0,15.0,0.0,36.0,1541.0,0.0,33.0,0.0,281.0,0.0,0.0,736.0,0.0,4280.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,180.0,56.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,133.0,31.0,27.0,15897.0,0.0,201.0,549.0,189.0,220.0,0.0,0.0,68.0,11.0,22.0,29.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,25.0,0.0,0.0,0.0,32.0,0.0,0.0,224.0,0.0,95.0,0.0,0.0,0.0,24.0,0.0,269.0,77.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,21.0,0.0,57.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.0
7200,159.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,256.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,305.0,23.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,185.0,0.0,23.0,0.0,0.0,356.0,36.0,0.0,0.0,81.0,214.0,37.0,0.0,0.0,0.0,0.0,27.0,433.0,0.0,0.0,149.0,4032.0,71.0,360.0,0.0,0.0,28.0,75.0,0.0,0.0,24.0,0.0,230.0,0.0,54.0,0.0,0.0,0.0,40.0,204.0,37.0,141.0,56.0,388.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,59.0,0.0,0.0,40.0,478.0,0.0,63.0,177.0,68.0,598.0,0.0,127.0,137.0,69.0,1064.0,0.0,0.0,2996.0,0.0,0.0,245.0,23.0,0.0,0.0,496.0,38.0,132.0,36.0,51.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,52.0,25.0,35.0,0.0,0.0,298.0,71.0,0.0,23.0,0.0,0.0,33.0,93.0,0.0,0.0,0.0,218.0,19.0,1351.0,54.0,0.0,40.0,124.0,26.0,0.0,48.0,35.0,0.0,43.0,52.0,28.0,0.0,77.0,0.0,60.0,0.0,0.0,23.0,19.0,0.0,0.0,472.0,0.0,3089.0,0.0,34.0,62.0,0.0,0.0,0.0,0.0,151.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,236.0,0.0,751.0,39.0,0.0,0.0,38.0,0.0,47.0,30.0,0.0,27.0,537.0,59.0,342.0,0.0,145.0,0.0,31.0,0.0,0.0,135.0,74.0,421.0,73.0,217.0,0.0,102.0,20.0,0.0,0.0,610.0,0.0,90.0,62.0,0.0,0.0,0.0,100.0,116.0,0.0,96.0,0.0,34.0,0.0,166.0,0.0,0.0,23.0,88.0,47.0,59.0,14.0,136.0,122.0,0.0,57.0,438.0,157.0,0.0,165.0,329.0,95.0,206.0,194.0,189.0,0.0,95.0,0.0,181.0,0.0,131.0,576.0,0.0,44.0,0.0,0.0,0.0,0.0,118.0,0.0,26.0,22.0,0.0,0.0,96.0,0.0,0.0,0.0,57.0,0.0,51.0,234.0,0.0,33.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,458.0,34.0,61.0,195.0,181.0,9670.0,468.0,74.0,108.0,0.0,0.0,65.0,0.0,37.0,0.0,53.0,35.0,0.0,322.0,0.0,0.0,46.0,163.0,0.0,0.0,0.0,95.0,0.0,27.0,0.0,0.0,0.0,0.0,63.0,36.0,320.0,24.0,284.0,0.0,36.0,26.0,21.0,0.0,284.0,156.0,0.0,79.0,0.0,140.0,144.0,129.0,0.0,0.0,249.0,1160.0,0.0,0.0,52.0,0.0,193.0,163.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,92.0,34.0
7320,48.0,0.0,87.0,41.0,63.0,460.0,0.0,65.0,0.0,72.0,126.0,87.0,25.0,40.0,0.0,21.0,29.0,744.0,24.0,22.0,34.0,403.0,663.0,443.0,15.0,68.0,68.0,72.0,94.0,25.0,135.0,53.0,185.0,0.0,108.0,0.0,25.0,0.0,223.0,966.0,238.0,57.0,989.0,94.0,30.0,119.0,21.0,0.0,34.0,21.0,42.0,21.0,201.0,18.0,223.0,30.0,56.0,23.0,1749.0,113.0,158.0,93.0,250.0,383.0,34.0,77.0,58.0,215.0,494.0,67.0,0.0,1072.0,0.0,69.0,119.0,66.0,0.0,24.0,1314.0,72.0,640.0,0.0,0.0,0.0,20.0,0.0,0.0,387.0,34.0,0.0,0.0,33.0,234.0,19.0,15.0,131.0,110.0,112.0,54.0,0.0,0.0,119.0,263.0,56.0,13.0,35.0,22.0,78.0,533.0,690.0,0.0,29.0,72.0,106.0,0.0,0.0,0.0,118.0,115.0,62.0,55.0,37.0,125.0,0.0,153.0,32.0,40.0,85.0,100.0,0.0,0.0,1841.0,22.0,904.0,0.0,38.0,202.0,21.0,28.0,31.0,0.0,669.0,556.0,0.0,0.0,30.0,23.0,0.0,0.0,35.0,74.0,24.0,495.0,101.0,122.0,32.0,0.0,0.0,35.0,24.0,31.0,64.0,26.0,76.0,44.0,90.0,2962.0,23.0,53.0,0.0,39.0,0.0,55.0,87.0,39.0,7321.0,102.0,81.0,0.0,28.0,101.0,0.0,0.0,103.0,185.0,99.0,278.0,132.0,0.0,126.0,210.0,548.0,38.0,118.0,209.0,142.0,0.0,45.0,0.0,24.0,44.0,187.0,237.0,204.0,303.0,411.0,610.0,130.0,45.0,2520.0,1926.0,46.0,84.0,289.0,115.0,264.0,6109.0,431.0,22.0,72.0,0.0,654.0,35.0,538.0,2536.0,0.0,188.0,26.0,51.0,0.0,127.0,1243.0,399.0,228.0,54.0,15.0,31.0,171.0,27.0,27.0,121.0,399.0,36.0,103.0,9022.0,0.0,51.0,71.0,32.0,0.0,1109.0,62.0,0.0,0.0,463.0,251.0,701.0,782.0,32.0,594.0,0.0,1616.0,1527.0,0.0,306.0,564.0,234.0,103.0,292.0,60.0,78.0,22.0,2469.0,0.0,16.0,22.0,47.0,28.0,34.0,37.0,187.0,31.0,82.0,60.0,23.0,18.0,295.0,0.0,71.0,407.0,45.0,410.0,24.0,41.0,56.0,48.0,62.0,642.0,188.0,0.0,44.0,0.0,356.0,1246.0,0.0,0.0,270.0,46.0,2281.0,23.0,0.0,161.0,0.0,133.0,0.0,0.0,44.0,43.0,81.0,140.0,36.0,25.0,94.0,406.0
7360,0.0,0.0,0.0,0.0,19.0,78.0,0.0,0.0,0.0,0.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,173.0,113.0,98.0,0.0,0.0,0.0,0.0,33.0,0.0,69.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,59.0,919.0,143.0,0.0,494.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,59.0,0.0,0.0,0.0,779.0,226.0,16.0,0.0,59.0,100.0,0.0,0.0,0.0,48.0,87.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0,103.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,394.0,0.0,236.0,0.0,0.0,437.0,14.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3142.0,19.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,137.0,23.0,29.0,120.0,0.0,23.0,50.0,212.0,17.0,0.0,329.0,36.0,0.0,0.0,0.0,0.0,0.0,66.0,159.0,192.0,0.0,71.0,1458.0,83.0,0.0,47.0,19781.0,0.0,0.0,24.0,16.0,43.0,942.0,48.0,0.0,0.0,0.0,0.0,0.0,143.0,750.0,0.0,34.0,18.0,0.0,0.0,18.0,815.0,33.0,29.0,0.0,0.0,0.0,111.0,0.0,0.0,142.0,329.0,0.0,0.0,524.0,0.0,0.0,22.0,0.0,0.0,2597.0,0.0,0.0,0.0,119.0,24.0,490.0,234.0,0.0,111.0,1602.0,20663.0,7850.0,0.0,203.0,269.0,581.0,68.0,3956.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,644.0,0.0,0.0,101.0,0.0,67.0,0.0,0.0,0.0,0.0,14.0,181.0,62.0,0.0,0.0,0.0,2254.0,245.0,0.0,0.0,21.0,0.0,677.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,327.0,0.0,0.0,38.0,0.0
7400,0.0,0.0,37.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,596.0,232.0,110.0,0.0,0.0,24.0,0.0,33.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,647.0,257.0,0.0,105.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,23.0,0.0,439.0,343.0,32.0,0.0,40.0,288.0,0.0,0.0,0.0,69.0,33.0,74.0,0.0,417.0,0.0,0.0,20.0,15.0,0.0,0.0,656.0,0.0,113.0,0.0,0.0,0.0,0.0,31.0,0.0,134.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,102.0,110.0,27.0,0.0,0.0,21.0,0.0,139.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,207.0,0.0,354.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,634.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1949.0,17.0,0.0,0.0,0.0,45.0,0.0,0.0,33.0,104.0,63.0,36.0,1069.0,0.0,90.0,22.0,188.0,0.0,0.0,1454.0,19.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,148.0,14.0,59.0,370.0,93.0,20.0,28.0,12484.0,0.0,0.0,62.0,46.0,49.0,1068.0,107.0,0.0,0.0,0.0,36.0,0.0,158.0,1132.0,0.0,41.0,0.0,28.0,0.0,22.0,1288.0,0.0,143.0,21.0,0.0,0.0,244.0,0.0,0.0,194.0,464.0,0.0,22.0,567.0,0.0,34.0,39.0,0.0,0.0,3004.0,0.0,0.0,0.0,94.0,90.0,1176.0,293.0,0.0,128.0,1466.0,8597.0,0.0,0.0,320.0,286.0,2451.0,28.0,659.0,26.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,25.0,191.0,0.0,109.0,0.0,0.0,24.0,0.0,44.0,209.0,52.0,0.0,0.0,0.0,621.0,276.0,0.0,0.0,215.0,0.0,562.0,0.0,0.0,67.0,0.0,35.0,0.0,0.0,28.0,20.0,39.0,247.0,0.0,0.0,110.0,56.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
