Source,Target,weight
hri_wisconsin,nashvillemdha,0.006018422859916028
hri_wisconsin,newbedford_ma,4.909628886076683e-4
hri_wisconsin,nhdhhspio,0.0020984517744483994
hri_wisconsin,nycdhs,0.0016952114833057228
hri_wisconsin,occhotsprings,0.003709512733286669
hri_wisconsin,ochealth,6.480970686794529e-4
hri_wisconsin,ocncgov,0.0014491738129518768
hri_wisconsin,ohiodevelopment,6.680015510424038e-4
hri_wisconsin,one80place,0.0028982647940388163
hri_wisconsin,ottawaunitedway,6.511159644481709e-4
hri_wisconsin,padcednews,8.312759564645147e-4
hri_wisconsin,pasadenagov,0.0025468547673268196
hri_wisconsin,pbcgov,4.330780533315485e-4
hri_wisconsin,pchlb,8.359974473137906e-4
hri_wisconsin,pgcdss,0.0017382461401983834
hri_wisconsin,phlcityhomeless,0.0016985807869293753
hri_wisconsin,pierceco,6.0121557930322e-4
hri_wisconsin,presteracenter,4.237247335700034e-4
hri_wisconsin,prosperwaco,8.359974473137906e-4
hri_wisconsin,pwcgov,0.005421037668560932
hri_wisconsin,ramseycounty,8.820479128041907e-4
hri_wisconsin,rihousing,0.006676596509022754
hri_wisconsin,rivcodpss,8.568394889365721e-4
hri_wisconsin,rupco_,9.133423079138548e-4
hri_wisconsin,sacstepsforward,0.0011372937799392824
hri_wisconsin,sanmateoco,0.002572589471705676
hri_wisconsin,sbcounty,1.7983666017796658e-4
hri_wisconsin,sccgov,0.0017547197590152498
hri_wisconsin,sccounty,0.0012013497335878862
hri_wisconsin,sf_hsh,7.939547614038821e-4
hri_wisconsin,shastahhsa,1.9393044232357524e-4
hri_wisconsin,snocounty,0.0010354141349124876
hri_wisconsin,somervillecity,6.433972449722583e-4
hri_wisconsin,spfldmacityhall,0.00157039581483562
hri_wisconsin,spokanecity,2.2359619707652738e-4
hri_wisconsin,starkmharnews,3.062564906001015e-4
hri_wisconsin,thetchc,0.01572597803508936
hri_wisconsin,thhiorg,0.0013613061911394442
hri_wisconsin,toendhomeless,0.001593163953637536
hri_wisconsin,tuscaloosacity,1.633567429367333e-4
hri_wisconsin,twincitymission,0.01416135443021764
hri_wisconsin,txhomenet,2.9203589006067995e-4
hri_wisconsin,unitedwaybckr,0.001341075339786963
hri_wisconsin,unitedwaycv,0.001080770786444551
hri_wisconsin,unitedwayplains,0.0014196917839874113
hri_wisconsin,utahgov,9.571785244984075e-4
hri_wisconsin,uwcfc,0.0034410798631147057
hri_wisconsin,uwmidlands,8.502795768000314e-4
hri_wisconsin,uwsaginaw,0.0034220305199193337
hri_wisconsin,washcooregon,0.001037105317469022
hri_wisconsin,wastatecommerce,0.001765437948671517
hri_wisconsin,wellskyhealth,0.01553903939442675
hri_wisconsin,westchestergov,1.4728886658230052e-4
hri_wisconsin,wthealthcare,0.002312107383178664
hri_wisconsin,yorkcountypa,0.0012148701541845924
hudcotweet,humcodhhs,0.001538353404015931
hudcotweet,hwmuw,8.606854891683805e-4
hudcotweet,idahohousing,9.435413783008276e-4
hudcotweet,ihcda,0.0016677431797010307
hudcotweet,imperialcntyca,0.0018731224902202711
hudcotweet,indydmd,0.002017637834199797
hudcotweet,itsindekalb,0.001064466720372714
hudcotweet,jobsut,0.001000621731268059
hudcotweet,joe_d_essexexec,0.0037202317532572912
hudcotweet,kibois_caf,8.625487476906696e-4
hudcotweet,kingcountywa,0.0017892675657707425
hudcotweet,kt_alliance,0.001136358954937643
hudcotweet,kyhousing,0.0014324258469344965
hudcotweet,lahomeless,5.18342933649316e-4
hudcotweet,lahousingcorp,0.0023335374718819017
hudcotweet,lakecountyil,4.2265450034280675e-4
hudcotweet,lanecountygov,0.0011801009898247672
hudcotweet,lansingmichigan,0.0010296028285073909
hudcotweet,lbhealthdept,0.002337841930667376
hudcotweet,lexingtonkygov,0.0010819482764154165
hudcotweet,lghealth,0.001943148556939708
hudcotweet,locatesiouxcity,0.0014592270236128135
hudcotweet,loudouncogovt,0.0018600696649618824
hudcotweet,louhomeless,5.828493285607177e-4
hudcotweet,ma_dhcd,0.0012346934619736534
hudcotweet,macch_oma,6.823209487958541e-4
hudcotweet,magregion,8.61589438565645e-4
hudcotweet,maine_housing,0.0013198539038060159
hudcotweet,marinhhs,0.0031812886618205307
hudcotweet,mayorofmke,0.0013728118742280184
hudcotweet,mchenrycountyil,0.0021160796067798875
hudcotweet,mcohio,0.0011685231808281499
hudcotweet,meckcounty,0.0014752110299134536
hudcotweet,mercedcounty,0.0017480457687868598
hudcotweet,mercyhealthwm,5.074971846392824e-4
hudcotweet,miamidadecounty,0.002027505115953843
hudcotweet,midalhomeless,6.012769011826485e-4
hudcotweet,middlesexcntynj,0.0012969106808694546
hudcotweet,mihomeless,7.803698207661472e-4
hudcotweet,miriamshouselyh,0.0016350037573761224
hudcotweet,monarchhousing,0.0014550949172778315
hudcotweet,monmouthgovnj,0.004041389067102757
hudcotweet,montcopa,0.0014422399980249761
hudcotweet,montgomerycomd,0.0015688854129360646
hudcotweet,morriscountynj,0.0027832092612126358
hudcotweet,msbehavioral,3.1799837730475504e-4
hudcotweet,mshda,8.246053563445487e-4
hudcotweet,myglendale,0.0015320239285837056
hudcotweet,nashvillemdha,8.826247409595075e-4
hudcotweet,newbedford_ma,0.00301827884894757
hudcotweet,nhdhhspio,2.3967889486393093e-4
hudcotweet,nmf_1986,0.0017580029416297176
hudcotweet,nycdhs,0.0011707815108398048
hudcotweet,nysotda,6.201876898438272e-4
hudcotweet,occhotsprings,6.085597076314355e-4
hudcotweet,ochealth,0.0010960815191488646
hudcotweet,ocncgov,0.002006672460548499
hudcotweet,ohiodevelopment,0.0013048700298149386
hudcotweet,olhsacommaction,6.901493438568323e-5
hudcotweet,one80place,7.304993870005928e-4
hudcotweet,ottawaunitedway,0.001624376388974177
hudcotweet,padcednews,0.0013584520295297808
hudcotweet,partnersforhome,1.8597848049974153e-4
hudcotweet,partnershipdc,4.854208223489469e-4
hudcotweet,pasadenagov,0.0013719433088820454
hudcotweet,passaic_county,0.004067016782395881
hudcotweet,pbcgov,9.293786585532216e-4
hudcotweet,pchlb,0.0010998134311613192
hudcotweet,pgcdss,5.427983296417355e-4
hudcotweet,phlcityhomeless,9.053720472936381e-4
hudcotweet,pierceco,0.001136692772880896
hudcotweet,presteracenter,3.3004609332021263e-4
hudcotweet,prosperwaco,6.975736894538685e-4
hudcotweet,pwcgov,0.0015392311478158887
hudcotweet,ramseycounty,0.0014623103592045542
hudcotweet,rihousing,0.0013139837146984813
hudcotweet,rivcodpss,7.142442433705623e-4
hudcotweet,rupco_,0.0017010115315873073
hudcotweet,sacstepsforward,8.207683288340141e-4
hudcotweet,sanmateoco,0.0014694705942616348
hudcotweet,sbcounty,0.0016436658821937062
hudcotweet,sccgov,0.0013960892276812505
hudcotweet,sccounty,0.0018599599943042028
hudcotweet,sf_hsh,0.0012633586764447325
hudcotweet,shastahhsa,0.0034755904642817894
hudcotweet,sjgov,0.007633132866817631
hudcotweet,slcoregionaldev,0.0022801894300297524
hudcotweet,snocounty,0.0011168491665965437
hudcotweet,somersetcntynj,0.0029445074464639186
hudcotweet,somervillecity,0.0016123778190277591
hudcotweet,spfldmacityhall,0.002654368364768284
hudcotweet,spokanecity,0.0017629010819791156
hudcotweet,starkmharnews,0.0013097545350062645
hudcotweet,stlcitygov,0.0016385440242473487
hudcotweet,thetchc,7.096999941479913e-4
hudcotweet,thhiorg,0.002869851704546804
hudcotweet,toendhomeless,8.922164216952154e-4
hudcotweet,tucsonhcd,0.0022926563701922403
hudcotweet,tuscaloosacity,0.0021349884428599132
hudcotweet,twincitymission,6.846229775224685e-4
hudcotweet,txhomenet,5.39363572693721e-4
hudcotweet,uhchomeless,0.003238186854486371
hudcotweet,unitedwaybckr,8.736595833671722e-4
hudcotweet,unitedwaycv,0.001738419523935049
hudcotweet,unitedwaymv,0.0010561650914273212
hudcotweet,unitedwayncfl,5.692502988117199e-4
hudcotweet,unitedwayplains,6.09669750585086e-4
hudcotweet,unitedwsv,0.0020126250292127634
hudcotweet,utahgov,0.0012953946178000412
hudcotweet,uwcfc,9.36326180203338e-4
hudcotweet,uwmidlands,9.738604054789598e-4
hudcotweet,uwsaginaw,0.0013883170546303944
hudcotweet,vadhcd,0.0012165429852656231
hudcotweet,washcooregon,0.0014934392262749212
hudcotweet,wastatecommerce,0.0010884530262484004
hudcotweet,waynemetrocaa,2.8548119884553105e-4
hudcotweet,wellskyhealth,7.737142338798426e-5
hudcotweet,westchestergov,0.0022271932722442976
hudcotweet,wthealthcare,0.0022276520137606247
hudcotweet,wvceh,2.891688740400108e-4
hudcotweet,yorkcountypa,0.0014982570494818056
humcodhhs,hwmuw,0.001487175995453198
humcodhhs,idahohousing,0.001719134505622968
humcodhhs,ihcda,9.639085350782175e-4
humcodhhs,imperialcntyca,0.00065826009462723305
humcodhhs,indydmd,0.0015817983601547564
humcodhhs,itsindekalb,0.0026994649745864813
humcodhhs,jobsut,0.0017219588336745786
humcodhhs,joe_d_essexexec,0.0015923257543578684
humcodhhs,kibois_caf,0.0023653448482960425
humcodhhs,kingcountywa,0.0015614329223103192
humcodhhs,kingsunitedway,3.767861971047905e-4
humcodhhs,kt_alliance,5.934973079565536e-4
humcodhhs,kyhousing,0.001901028003508095
humcodhhs,lahomeless,0.0028685318044056355
humcodhhs,lahousingcorp,0.0013707922678011404
humcodhhs,lakecountyil,0.0015882301988635458
humcodhhs,lanecountygov,0.0011543486777463989
humcodhhs,lansingmichigan,0.0013246670810288439
humcodhhs,lbhealthdept,0.004319378976031829
humcodhhs,lexingtonkygov,0.0015398523850709803
humcodhhs,lghealth,0.0019641797846856215
humcodhhs,locatesiouxcity,0.001666064207706561
humcodhhs,loudouncogovt,0.002804639042126107
humcodhhs,louhomeless,0.0014692372528270347
humcodhhs,ma_dhcd,5.725741043140777e-4
humcodhhs,macch_oma,0.0019694883855660285
humcodhhs,magregion,0.0010263325313066064
humcodhhs,maine_housing,5.977611665079387e-4
humcodhhs,marinhhs,0.0019417331606648484
humcodhhs,mayorofmke,0.001999460154547091
humcodhhs,mchenrycountyil,0.0026167443823968558
humcodhhs,mcohio,0.0016533090966731594
humcodhhs,meckcounty,0.0020652186213697002
humcodhhs,mercedcounty,0.0027558447988231555
humcodhhs,mercyhealthwm,0.0029726633083792336
humcodhhs,miamidadecounty,0.0014801427973573774
humcodhhs,midalhomeless,0.0012474725150063612
humcodhhs,middlesexcntynj,0.003595625728835328
humcodhhs,mihomeless,0.0020753891990023766
humcodhhs,miriamshouselyh,0.002932686237694572
humcodhhs,monarchhousing,8.262788189744806e-4
humcodhhs,monmouthgovnj,0.002232742391570698
humcodhhs,montcopa,0.0018986125874287147
humcodhhs,montgomerycomd,0.002901883083030322
humcodhhs,morriscountynj,0.004295485146655168
humcodhhs,msbehavioral,0.002038325293194723
humcodhhs,mshda,0.0026181292583120045
humcodhhs,myglendale,0.0023388845926211304
humcodhhs,nashvillemdha,0.0023209243400704035
humcodhhs,nashvillemss,0.012504504626657038
humcodhhs,newbedford_ma,9.285748672151933e-4
humcodhhs,nhdhhspio,0.006658521491614899
humcodhhs,nmf_1986,9.362280236598298e-4
humcodhhs,nycdhs,0.0020518702036739704
humcodhhs,nysotda,0.001004157780644833
humcodhhs,occhotsprings,0.002213127938144048
humcodhhs,ochealth,0.0036611271668340164
humcodhhs,ocncgov,0.002371730801814721
humcodhhs,ohiodevelopment,0.001296558888257392
humcodhhs,olhsacommaction,0.001463881889204249
humcodhhs,one80place,6.533010357039424e-4
humcodhhs,ottawaunitedway,0.0024032990120217423
humcodhhs,padcednews,0.0012447355230728032
humcodhhs,partnersforhome,0.0013009273204574539
humcodhhs,partnershipdc,0.0027823715790790517
humcodhhs,pasadenagov,0.0017870307176290757
humcodhhs,passaic_county,0.0013709777740813364
humcodhhs,pbcgov,0.0019946273442411743
humcodhhs,pchlb,0.0015925136570321317
humcodhhs,pgcdss,0.00503479907409012
humcodhhs,phlcityhomeless,0.0020566672269654905
humcodhhs,pierceco,0.0021500117151288228
humcodhhs,presteracenter,0.0020859799515723196
humcodhhs,prosperwaco,0.0027316292687176295
humcodhhs,pwcgov,0.003850770348942454
humcodhhs,ramseycounty,0.001863357105531955
humcodhhs,rihousing,0.0012246753538134806
humcodhhs,rivcodpss,0.003354918496104083
humcodhhs,rupco_,0.0020795583935745935
humcodhhs,sacstepsforward,0.0028021864934689167
humcodhhs,sanmateoco,0.0022259682805614023
humcodhhs,sbcounty,0.002004629237199766
humcodhhs,sccgov,0.0021560029612911974
humcodhhs,sccounty,0.0017495729887762848
humcodhhs,sf_hsh,0.0020219026554274436
humcodhhs,shastahhsa,0.0018759056258797972
humcodhhs,sjgov,2.2455063652336089e-4
humcodhhs,slcoregionaldev,0.0018995467636757845
humcodhhs,snocounty,0.002330448218980731
humcodhhs,somersetcntynj,0.0025087713895815865
humcodhhs,somervillecity,0.0021237093597222894
humcodhhs,spfldmacityhall,0.001186775827366309
humcodhhs,spokanecity,0.0013891694163128796
humcodhhs,starkmharnews,0.008841949018008352
humcodhhs,stlcitygov,5.273525695430403e-4
humcodhhs,swmhp,0.0024530900960241923
humcodhhs,thetchc,5.628943880413817e-4
humcodhhs,thhiorg,0.0022673375495432142
humcodhhs,threeriverscap,8.618273208693807e-4
humcodhhs,toendhomeless,0.0018664214471769977
humcodhhs,tuscaloosacity,0.001261338542800616
humcodhhs,twincitymission,0.0020496295126547336
humcodhhs,txhomenet,0.0019203982954942855
humcodhhs,uhchomeless,9.040870235255403e-4
humcodhhs,unitedwaybckr,0.0012363018680529433
humcodhhs,unitedwaycv,0.001237127859605898
humcodhhs,unitedwaymv,0.0010972494274284683
humcodhhs,unitedwayncfl,0.0013203082755375531
humcodhhs,unitedwayplains,0.0012184306582593966
humcodhhs,unitedwsv,6.666418021739961e-4
humcodhhs,utahgov,0.0017899651309142245
humcodhhs,uwcfc,0.00272972287748258
humcodhhs,uwmidlands,0.003014039470270716
humcodhhs,uwsaginaw,0.0019951052745297115
humcodhhs,vadhcd,0.0010505721543124884
humcodhhs,washcooregon,0.0028350007525308283
humcodhhs,wastatecommerce,0.0010745517708956056
humcodhhs,waynemetrocaa,0.0019597628164639822
humcodhhs,wellskyhealth,0.0020972518151722427
humcodhhs,westchestergov,0.002198739095198082
humcodhhs,wthealthcare,0.002330991572993671
humcodhhs,wvceh,9.005885730735615e-4
humcodhhs,yorkcountypa,0.0017306613467309893
hwmuw,idahohousing,0.001185454390868122
hwmuw,ihcda,7.296861437588433e-4
hwmuw,imperialcntyca,6.952120710197645e-4
hwmuw,indydmd,0.0012898943943103168
hwmuw,itsindekalb,0.001760216766124204
hwmuw,jobsut,0.0013048818297187307
hwmuw,joe_d_essexexec,0.0015238000490543034
hwmuw,kibois_caf,0.001526334277281584
hwmuw,kingcountywa,0.0015387516485483503
hwmuw,kingsunitedway,0.0025706626545763415
hwmuw,kt_alliance,0.002207009912099902
hwmuw,kyhousing,0.0015809065964703466
hwmuw,lahomeless,0.002023283035216881
hwmuw,lahousingcorp,6.886900161903822e-4
hwmuw,lakecountyil,6.356175532384828e-4
hwmuw,lanecountygov,0.0038534356310595047
hwmuw,lansingmichigan,0.0016034207915449018
hwmuw,lbhealthdept,0.0012622283317131114
hwmuw,lexingtonkygov,0.001493993844750753
hwmuw,lghealth,0.0037805152344328984
hwmuw,locatesiouxcity,0.0014849306222000519
hwmuw,loudouncogovt,0.0012708226236054683
hwmuw,louhomeless,0.0012473572820518731
hwmuw,ma_dhcd,6.787352530443908e-4
hwmuw,macch_oma,0.0018760449294290711
hwmuw,magregion,0.0010749944164681797
hwmuw,maine_housing,0.0013582781595860138
hwmuw,marinhhs,0.001635664434569598
hwmuw,mayorofmke,0.0012504906414547113
hwmuw,mchenrycountyil,0.0014462739318550685
hwmuw,mcohio,0.0010340295445038228
hwmuw,meckcounty,0.0024996652227947036
hwmuw,mercedcounty,8.82433466406181e-4
hwmuw,mercyhealthwm,0.003617356156424124
hwmuw,miamidadecounty,0.0018758961713165035
hwmuw,midalhomeless,0.0033384457095001125
hwmuw,middlesexcntynj,0.002252961108578822
hwmuw,mihomeless,9.868403382309377e-4
hwmuw,miriamshouselyh,0.0021795451762756067
hwmuw,monarchhousing,0.0011159426650386012
hwmuw,monmouthgovnj,0.001061726293054935
hwmuw,montcopa,0.00104938629691398
hwmuw,montgomerycomd,0.0013548141245458604
hwmuw,morriscountynj,0.0014162747923060855
hwmuw,msbehavioral,0.002046768223225804
hwmuw,mshda,0.0027156098800312787
hwmuw,myglendale,0.0013346317989301557
hwmuw,nashvillemdha,0.0017949877235586033
hwmuw,newbedford_ma,0.00210307976055025
hwmuw,nhdhhspio,7.298732874310443e-4
hwmuw,nmf_1986,0.0012120751732797742
hwmuw,nycdhs,0.0018490117406460224
hwmuw,nysotda,5.222734631948007e-4
hwmuw,occhotsprings,0.0017011505578276482
hwmuw,ochealth,0.0020927250278073837
hwmuw,ocncgov,0.0027210364606492406
hwmuw,ohiodevelopment,0.0018945152256500176
hwmuw,olhsacommaction,0.0012267035750154354
hwmuw,one80place,0.001140049762206318
hwmuw,ottawaunitedway,0.013479075585507667
hwmuw,padcednews,0.0014913450741666351
hwmuw,partnersforhome,0.0015505711015220396
hwmuw,partnershipdc,6.132405944102927e-4
hwmuw,pasadenagov,9.529046036538101e-4
hwmuw,passaic_county,0.0014450811386950803
hwmuw,pbcgov,0.0019798751383541895
hwmuw,pchlb,0.00204397561042775
hwmuw,pgcdss,0.0013094435856122535
hwmuw,phlcityhomeless,0.001962099229002746
hwmuw,pierceco,0.001394488662518974
hwmuw,presteracenter,0.0035215042729933466
hwmuw,prosperwaco,0.003013252725556606
hwmuw,pwcgov,0.001538457316221521
hwmuw,quincyywca,0.0033078185957666683
hwmuw,ramseycounty,0.0013029348689396457
hwmuw,rihousing,0.0010267364022488261
hwmuw,rivcodpss,0.0015215873595235173
hwmuw,rupco_,0.0013407220021775135
hwmuw,sacstepsforward,0.0012640150863468358
hwmuw,sanmateoco,0.0016848806855543762
hwmuw,sbcounty,0.001197953024653189
hwmuw,sccgov,0.0017907044122438191
hwmuw,sccounty,0.0013114729438141758
hwmuw,sf_hsh,0.0015014056794123661
hwmuw,shastahhsa,0.0015858392916220348
hwmuw,sjgov,0.002552583214090557
hwmuw,slcoregionaldev,0.002189743061448646
hwmuw,snocounty,0.001005590242844522
hwmuw,somersetcntynj,0.0012599257369076567
hwmuw,somervillecity,0.0012556678713171584
hwmuw,spfldmacityhall,7.817997976131563e-4
hwmuw,spokanecity,0.001759446266992122
hwmuw,starkmharnews,0.002188619341204879
hwmuw,stlcitygov,0.0011274385487940472
hwmuw,swmhp,2.1934068240131059e-4
hwmuw,thetchc,0.003002074526060342
hwmuw,thhiorg,0.0021850062953051065
hwmuw,threeriverscap,0.0018740128110393307
hwmuw,toendhomeless,0.0021797066643564865
hwmuw,tuscaloosacity,0.0021865316143006882
hwmuw,twincitymission,0.0027160183006284255
hwmuw,txhomenet,0.0023960710549689075
hwmuw,uhchomeless,8.813813497127872e-4
hwmuw,unitedwaybckr,0.0056112985893128605
hwmuw,unitedwaycv,0.008205824917969843
hwmuw,unitedwaymv,0.004269112861458603
hwmuw,unitedwayncfl,0.003433468774450719
hwmuw,unitedwayofnwal,0.002931858538747658
hwmuw,unitedwayplains,0.005314336206645383
hwmuw,unitedwsv,0.007436892786635892
hwmuw,utahgov,0.0013265702747735251
hwmuw,uwcfc,0.0033645539879079145
hwmuw,uwmidlands,0.006095712839406479
hwmuw,uwsaginaw,0.007548527476757051
hwmuw,vadhcd,0.0017113977029697591
hwmuw,washcooregon,0.0014176807232841265
hwmuw,wastatecommerce,0.0017893172452299042
hwmuw,waynemetrocaa,0.0014092029210286004
hwmuw,wellskyhealth,0.0023040153861544287
