Source,Target,weight
olhsacommaction,quincyywca,2.669314768288811e-4
olhsacommaction,ramseycounty,0.001165362007899314
olhsacommaction,rihousing,0.008365259283655358
olhsacommaction,rivcodpss,0.0018914960827850146
olhsacommaction,rtfhsd,6.139423967064265e-4
olhsacommaction,rupco_,0.002909796549858145
olhsacommaction,sacstepsforward,9.17043385264944e-4
olhsacommaction,sanmateoco,9.703947325532059e-4
olhsacommaction,sbcounty,9.713267812842431e-4
olhsacommaction,sccgov,3.5415664776402867e-4
olhsacommaction,sccounty,0.0014024700191053905
olhsacommaction,sf_hsh,0.0021269863282636025
olhsacommaction,shastahhsa,0.0014582337217718395
olhsacommaction,slcoregionaldev,3.081590501802631e-4
olhsacommaction,snocounty,0.0010947264968649173
olhsacommaction,somersetcntynj,0.0019638231843082717
olhsacommaction,somersethdmd,0.0022417977392595076
olhsacommaction,somervillecity,4.930635240864936e-4
olhsacommaction,spfldmacityhall,0.0010480984036633776
olhsacommaction,spokanecity,9.305970637482708e-4
olhsacommaction,starkmharnews,0.0013920891950417618
olhsacommaction,stlcitygov,9.02914345295473e-4
olhsacommaction,stlouiscountymn,0.001117151587663488
olhsacommaction,thetchc,0.0037519472964999178
olhsacommaction,threeriverscap,0.01330987115422057
olhsacommaction,toendhomeless,0.0013450879810632073
olhsacommaction,tucsonhcd,0.0033673612701195237
olhsacommaction,tuscaloosacity,8.434767056527848e-4
olhsacommaction,txhomenet,0.0018811759769085522
olhsacommaction,ucsjoco,0.003657878149152348
olhsacommaction,uhchomeless,0.0015046701823269366
olhsacommaction,uncnepa,0.006255644774920716
olhsacommaction,unitedwaybckr,0.0021800438234840487
olhsacommaction,unitedwaycv,8.98452287863063e-4
olhsacommaction,unitedwaymv,0.002036935823640923
olhsacommaction,unitedwayncfl,0.00530153828313637
olhsacommaction,unitedwayplains,0.0022690738609791516
olhsacommaction,unitedwsv,0.001386085827456781
olhsacommaction,utahgov,0.0011704352078186215
olhsacommaction,uwmidlands,0.0020996266165659253
olhsacommaction,vadhcd,0.00291456970916641
olhsacommaction,washcooregon,0.001429078047303963
olhsacommaction,washtenawoced,0.003684880619465199
olhsacommaction,wastatecommerce,0.0018419124025047607
olhsacommaction,waynemetrocaa,0.005515320639160703
olhsacommaction,wccacmd,0.06230460910084772
olhsacommaction,wellskyhealth,0.0012110280390226903
olhsacommaction,westchestergov,0.0010472770125740628
olhsacommaction,wthealthcare,0.0025588395803500643
olhsacommaction,wvceh,0.002379074301284228
olhsacommaction,yorkcountypa,7.212191449099929e-4
one80place,oregonhcs,1.8818887568503907e-4
one80place,ottawaunitedway,0.0019114454173854148
one80place,padcednews,0.0010482588149151276
one80place,partnershipdc,0.014785564545861756
one80place,pasadenagov,0.002138405005836511
one80place,passaic_county,0.001399827577691771
one80place,pbcgov,9.966828190250687e-4
one80place,pchlb,0.006861289435783732
one80place,pgcdss,0.0019546107408405003
one80place,phlcityhomeless,0.003902273827253685
one80place,pierceco,0.001809563110930737
one80place,presteracenter,0.007757284715096563
one80place,prosperwaco,0.0024094454864346713
one80place,pwcgov,5.872401931058985e-4
one80place,quincyywca,0.014007023376633723
one80place,ramseycounty,0.0017323681854978967
one80place,rihousing,0.0016566182193129067
one80place,rivcodpss,0.0013454252120812108
one80place,rtfhsd,3.40245714168105e-4
one80place,rupco_,0.0018902771528807086
one80place,sacstepsforward,0.014503523565491038
one80place,sanmateoco,8.034598296808718e-4
one80place,sbcounty,7.499124187330391e-4
one80place,sccgov,0.0013624231984492958
one80place,sccounty,4.8594793567349395e-4
one80place,sf_hsh,0.006444568637916785
one80place,shastahhsa,0.0029137036427980927
one80place,snocounty,0.0014938843587388026
one80place,somersetcntynj,9.080236228667994e-4
one80place,somersethdmd,0.0020509685331186016
one80place,somervillecity,3.1084066738324854e-4
one80place,spfldmacityhall,0.0017157610906365626
one80place,spokanecity,8.476552326402657e-4
one80place,starkmharnews,0.0016564843884076773
one80place,stlcitygov,9.973886293703876e-5
one80place,stlouiscountymn,0.0010866206559938696
one80place,thetchc,0.0053395770479258255
one80place,thhiorg,6.794710037585766e-4
one80place,threeriverscap,0.002199897852347428
one80place,toendhomeless,0.002175679097687002
one80place,tucsonhcd,2.727672878779659e-4
one80place,tuscaloosacity,0.0014994597692621092
one80place,txhomenet,0.00504049799627341
one80place,ucsjoco,0.003959998090883023
one80place,uhchomeless,0.0065756781865851256
one80place,unitedwaybckr,0.0032581803238712686
one80place,unitedwaycv,0.003864113784973974
one80place,unitedwaymv,0.002961278900154908
one80place,unitedwayncfl,0.006500593189288006
one80place,unitedwayplains,0.0020915353439277156
one80place,unitedwsv,0.003184442742079671
one80place,utahgov,8.833849727345722e-4
one80place,uwmidlands,0.0021559329026318006
one80place,vadhcd,5.381816032309884e-4
one80place,washcooregon,0.0013215325838166342
one80place,washtenawoced,0.005079641076141196
one80place,wastatecommerce,0.0019569772477790463
one80place,waynemetrocaa,0.0017415674783364502
one80place,wellskyhealth,0.0029190747085925434
one80place,westchestergov,0.002105751041653798
one80place,wthealthcare,0.0030009556764571117
one80place,yorkcountypa,9.346386584040152e-4
oregonhcs,ottawaunitedway,0.001414240208064441
oregonhcs,padcednews,0.0011839614621836705
oregonhcs,partnersforhome,0.004763483151994229
oregonhcs,partnershipdc,2.8012355431781367e-4
oregonhcs,pasadenagov,0.0011600325203100523
oregonhcs,passaic_county,6.43753817308568e-4
oregonhcs,pbcgov,0.001353719784792151
oregonhcs,pchlb,0.0014147808173245867
oregonhcs,pgcdss,0.0033974645389742777
oregonhcs,phlcityhomeless,0.0030762017089632806
oregonhcs,pierceco,8.401729368183634e-4
oregonhcs,presteracenter,2.3360637145819168e-4
oregonhcs,prosperwaco,0.009160729865468118
oregonhcs,pwcgov,6.925504501276231e-4
oregonhcs,quincyywca,5.534890112939977e-4
oregonhcs,ramseycounty,0.001341090201430149
oregonhcs,rihousing,0.004189192217819129
oregonhcs,rivcodpss,0.001488346646968287
oregonhcs,rtfhsd,0.001273024725976195
oregonhcs,rupco_,0.0026524119905347496
oregonhcs,sacstepsforward,0.001416879463662351
oregonhcs,sanmateoco,0.0015213026405371645
oregonhcs,sbcounty,7.084499872365088e-4
oregonhcs,sccgov,8.206881425030917e-4
oregonhcs,sccounty,0.0011633407372784272
oregonhcs,sf_hsh,0.0025650395432589043
oregonhcs,shastahhsa,0.001969244622232454
oregonhcs,slcoregionaldev,0.005449939324695154
oregonhcs,snocounty,0.0020720203899741753
oregonhcs,somersetcntynj,0.001257174185819911
oregonhcs,somersethdmd,4.3402081679270186e-4
oregonhcs,somervillecity,4.131268231473568e-4
oregonhcs,spfldmacityhall,0.0017822098523408712
oregonhcs,spokanecity,0.0021498068846319833
oregonhcs,starkmharnews,0.0015801665630469535
oregonhcs,stlcitygov,7.146004687607157e-4
oregonhcs,stlouiscountymn,0.0014400003943783578
oregonhcs,thetchc,0.0030429373158096856
oregonhcs,threeriverscap,0.0025032997382864624
oregonhcs,toendhomeless,0.001440484087289519
oregonhcs,tucsonhcd,0.004993515341616729
oregonhcs,tuscaloosacity,4.4593317716363833e-4
oregonhcs,txhomenet,0.002655325434210166
oregonhcs,ucsjoco,0.0021883629610702404
oregonhcs,uhchomeless,2.053476012278905e-4
oregonhcs,uncnepa,0.003358192423001956
oregonhcs,unitedwaybckr,0.0011938614675158295
oregonhcs,unitedwaycv,0.0017421398888188113
oregonhcs,unitedwaymv,0.0012665194775136736
oregonhcs,unitedwayncfl,4.4991753278680267e-4
oregonhcs,unitedwayplains,0.001692162307079061
oregonhcs,unitedwsv,0.0013856594332599852
oregonhcs,utahgov,9.742575751990167e-4
oregonhcs,uwmidlands,8.506163871801004e-4
oregonhcs,vadhcd,0.003292886119642392
oregonhcs,washcooregon,0.0026224686041672386
oregonhcs,washtenawoced,0.00220751465086158
oregonhcs,wastatecommerce,0.002406620346907011
oregonhcs,waynemetrocaa,0.0018829450276195163
oregonhcs,wccacmd,0.001055270644282655
oregonhcs,wellskyhealth,0.0027597057086578714
oregonhcs,westchestergov,0.0015400940880861997
oregonhcs,wthealthcare,0.0011908105640850964
oregonhcs,yorkcountypa,0.0024927353440683804
ottawaunitedway,padcednews,0.0018337892984739085
ottawaunitedway,partnersforhome,4.5131017084536635e-4
ottawaunitedway,partnershipdc,0.0010862084663700417
ottawaunitedway,pasadenagov,0.0011702869598099138
ottawaunitedway,passaic_county,0.003526092102377645
ottawaunitedway,pbcgov,0.0012438640747936224
ottawaunitedway,pchlb,3.7093260537243884e-4
ottawaunitedway,pgcdss,6.817209584634159e-4
ottawaunitedway,phlcityhomeless,0.0015289280503118776
ottawaunitedway,pierceco,0.0017330727161186498
ottawaunitedway,presteracenter,0.003113854067215263
ottawaunitedway,prosperwaco,0.0018647059162740693
ottawaunitedway,pwcgov,0.001519735294869977
ottawaunitedway,quincyywca,0.0077568828693994046
ottawaunitedway,ramseycounty,0.0015406761848745303
ottawaunitedway,rihousing,0.0019371347252787458
ottawaunitedway,rivcodpss,0.00283387044951396
ottawaunitedway,rtfhsd,0.001596212314294327
ottawaunitedway,rupco_,0.001413555292026845
ottawaunitedway,sacstepsforward,0.0010716195421530826
ottawaunitedway,sanmateoco,0.0013370155163676424
ottawaunitedway,sbcounty,9.446570190895745e-4
ottawaunitedway,sccgov,0.0012440675963681232
ottawaunitedway,sccounty,0.0016279972914688932
ottawaunitedway,sf_hsh,0.0016063780942660321
ottawaunitedway,shastahhsa,0.0037700396319175792
ottawaunitedway,slcoregionaldev,0.001553552338666416
ottawaunitedway,snocounty,0.0012926724317962209
ottawaunitedway,somersetcntynj,4.959669314245447e-4
ottawaunitedway,somersethdmd,9.437567077619416e-4
ottawaunitedway,somervillecity,6.721727234861988e-4
ottawaunitedway,spfldmacityhall,0.002390382370394657
ottawaunitedway,spokanecity,0.0011313533230060103
ottawaunitedway,starkmharnews,6.621473828590048e-4
ottawaunitedway,stlcitygov,1.235837800381175e-4
ottawaunitedway,stlouiscountymn,0.0015037878983518577
ottawaunitedway,thetchc,0.0014479273312355434
ottawaunitedway,thhiorg,4.7759918380131834e-4
ottawaunitedway,threeriverscap,0.001259947394903347
ottawaunitedway,toendhomeless,0.0016152884549845764
ottawaunitedway,tucsonhcd,3.606731803043612e-4
ottawaunitedway,tuscaloosacity,7.07349745078414e-4
ottawaunitedway,txhomenet,0.0031232443503279492
ottawaunitedway,ucsjoco,0.0022370620434949734
ottawaunitedway,uhchomeless,4.282196693483547e-4
ottawaunitedway,uncnepa,0.005488903237863876
ottawaunitedway,unitedwaybckr,0.009709664086974554
ottawaunitedway,unitedwaycv,0.02270183222848079
ottawaunitedway,unitedwaymv,0.004819952143103265
ottawaunitedway,unitedwayncfl,0.010779415448448987
ottawaunitedway,unitedwayplains,0.007664752286165578
ottawaunitedway,unitedwsv,0.005413704130801936
ottawaunitedway,utahgov,0.0011914950887334382
ottawaunitedway,uwmidlands,0.004455300866524447
ottawaunitedway,vadhcd,0.0010401971573528966
ottawaunitedway,washcooregon,0.001118723206708474
ottawaunitedway,washtenawoced,0.0020045836847138367
ottawaunitedway,wastatecommerce,0.0022420989029209204
ottawaunitedway,waynemetrocaa,0.003127935428388666
ottawaunitedway,wccacmd,6.482621580129968e-4
ottawaunitedway,wellskyhealth,0.0022996795542955992
ottawaunitedway,westchestergov,0.0010084844184626981
ottawaunitedway,wthealthcare,0.001008103932171746
ottawaunitedway,yorkcountypa,0.0015620082649877229
padcednews,partnersforhome,8.06279184239686e-4
padcednews,partnershipdc,6.691191392801695e-4
padcednews,pasadenagov,0.0012831315567632937
padcednews,passaic_county,9.243702407333312e-4
padcednews,pbcgov,0.0012468787309921035
padcednews,pchlb,0.0011259859783438796
padcednews,pgcdss,6.475328491012092e-4
padcednews,phlcityhomeless,0.0020368301168565183
padcednews,pierceco,0.0017971303855237035
padcednews,presteracenter,0.0012334491749003338
padcednews,prosperwaco,0.0012775610082446007
padcednews,pwcgov,0.0011788000904195263
padcednews,quincyywca,0.001091082317253171
padcednews,ramseycounty,0.0018302266909191625
padcednews,rihousing,0.001936511344633615
padcednews,rivcodpss,0.0011450042672675688
padcednews,rtfhsd,3.7260696482543747e-4
padcednews,rupco_,0.0012398333556326493
padcednews,sacstepsforward,9.697490125123303e-4
padcednews,sanmateoco,0.0012158297399255651
padcednews,sbcounty,0.0011100864111223587
padcednews,sccgov,0.0010098844057693129
padcednews,sccounty,0.0012541201584590394
padcednews,sf_hsh,0.0014353663684455989
padcednews,shastahhsa,0.0016334595789195046
padcednews,slcoregionaldev,0.0017661611913773563
padcednews,snocounty,0.0013071634925946546
padcednews,somersetcntynj,0.0011857095288527438
padcednews,somersethdmd,0.0014090706705335672
padcednews,somervillecity,9.790249813665486e-4
padcednews,spfldmacityhall,0.0012346429210651276
padcednews,spokanecity,0.0012437166806357786
padcednews,starkmharnews,0.0011313317145654619
padcednews,stlcitygov,8.844999170172521e-4
padcednews,stlouiscountymn,0.0010939743119133415
padcednews,thetchc,0.0016937744513478281
padcednews,thhiorg,0.002270341900164518
padcednews,threeriverscap,0.001173019356879486
padcednews,toendhomeless,0.0012451127268652536
padcednews,tucsonhcd,0.005106638048877122
padcednews,tuscaloosacity,6.845868326382325e-4
padcednews,tvchomeless,0.002264064219394454
padcednews,txhomenet,0.0020675892085513176
padcednews,ucsjoco,0.0015804792068669225
padcednews,uhchomeless,0.0021445620608159036
padcednews,uncnepa,0.001339384368956387
padcednews,unitedwaybckr,0.0017973366792926342
padcednews,unitedwaycv,0.0022304320060634285
padcednews,unitedwaymv,0.0011035136356664563
padcednews,unitedwayncfl,0.002747307233642728
padcednews,unitedwayplains,0.0015580919893916625
padcednews,unitedwsv,0.0015343121844601402
padcednews,utahgov,0.001708327041806972
padcednews,uwmidlands,0.001227173720761766
padcednews,vadhcd,0.002383703728919567
padcednews,washcooregon,0.0010079643917813206
padcednews,washtenawoced,0.001422807637302433
padcednews,wastatecommerce,0.002558248503430647
padcednews,waynemetrocaa,0.0016896089340280955
padcednews,wccacmd,0.003311266557898614
padcednews,wellskyhealth,0.001793948988888793
padcednews,westchestergov,0.0014441284207536641
padcednews,wthealthcare,0.0010000982763798268
padcednews,wvceh,0.0018792565293282504
padcednews,yorkcountypa,0.004622413542529257
partnersforhome,partnershipdc,0.004061791537608298
partnersforhome,pasadenagov,1.8847586825485713e-4
partnersforhome,pbcgov,1.7110110872708945e-4
partnersforhome,phlcityhomeless,0.007514880765705531
partnersforhome,pierceco,4.312318097438727e-4
partnersforhome,presteracenter,0.00965128526183583
partnersforhome,prosperwaco,0.0015459354891122546
partnersforhome,pwcgov,3.1349397773486863e-4
partnersforhome,ramseycounty,5.223600377349409e-4
partnersforhome,rivcodpss,0.004255911667855411
partnersforhome,rupco_,0.002894274987591955
partnersforhome,sacstepsforward,0.0025749244253946584
partnersforhome,sanmateoco,7.813563773611376e-4
partnersforhome,sccgov,7.729677445561273e-4
partnersforhome,sccounty,2.689764735010777e-4
partnersforhome,sf_hsh,0.0032494214260769547
partnersforhome,shastahhsa,0.0014498165811006121
partnersforhome,snocounty,0.00135670909424094
partnersforhome,spfldmacityhall,0.004717976434815615
partnersforhome,spokanecity,1.8176166577220062e-4
partnersforhome,stlcitygov,8.570752785778977e-4
partnersforhome,stlouiscountymn,8.704061703904516e-4
partnersforhome,thhiorg,0.13804800079003396
partnersforhome,threeriverscap,0.0020980865688400917
partnersforhome,toendhomeless,0.007960290284724319
partnersforhome,tuscaloosacity,2.763940987129907e-4
partnersforhome,tvchomeless,0.3605522269385668
partnersforhome,txhomenet,0.011544297038096198
partnersforhome,ucsjoco,4.1705895252228055e-4
partnersforhome,unitedwaybckr,0.0013760729722756878
partnersforhome,unitedwaycv,0.007465737240103084
partnersforhome,unitedwayncfl,0.009788748242676022
partnersforhome,unitedwayplains,0.002504689187960033
partnersforhome,unitedwsv,0.010615445552272368
partnersforhome,utahgov,6.336594498041596e-4
partnersforhome,uwmidlands,0.0018292543436905962
partnersforhome,vadhcd,0.0014670763023041907
partnersforhome,washcooregon,0.0022754771578920073
partnersforhome,washtenawoced,0.0035279410301919494
partnersforhome,wastatecommerce,0.002206506957254098
partnersforhome,waynemetrocaa,0.0016109533556823278
partnersforhome,wellskyhealth,0.008424498348022889
partnersforhome,westchestergov,1.1810519009480513e-4
partnersforhome,wthealthcare,0.03098845105692153
partnersforhome,yorkcountypa,0.001610008001309543
partnershipdc,pasadenagov,0.001655249224562516
partnershipdc,passaic_county,0.004307237095861876
partnershipdc,pbcgov,7.165180785351877e-4
partnershipdc,pchlb,0.0024055637176777613
partnershipdc,pgcdss,0.001353916155354196
partnershipdc,phlcityhomeless,0.0010877810667461877
partnershipdc,pierceco,0.0011956436935026248
partnershipdc,presteracenter,2.3616525339412403e-4
partnershipdc,prosperwaco,0.003799472205678594
partnershipdc,pwcgov,0.002345067561959405
partnershipdc,quincyywca,0.006714305334561533
partnershipdc,ramseycounty,0.0011108371859460803
partnershipdc,rihousing,6.05497056334143e-4
partnershipdc,rivcodpss,0.0031132472014783405
partnershipdc,rupco_,9.527058535977997e-4
partnershipdc,sacstepsforward,0.009586975968902562
partnershipdc,sanmateoco,0.001773396532462449
partnershipdc,sccgov,0.0017727240973030773
partnershipdc,sccounty,4.8727828635857764e-4
partnershipdc,sf_hsh,8.620015874319292e-4
partnershipdc,shastahhsa,0.0028553935304986315
partnershipdc,snocounty,0.00217670853926294
partnershipdc,somersetcntynj,4.745041105352637e-4
partnershipdc,somersethdmd,0.001435636145632701
partnershipdc,somervillecity,4.8345768403443306e-4
partnershipdc,spfldmacityhall,0.011912251621570216
partnershipdc,spokanecity,0.002569602392001383
partnershipdc,starkmharnews,0.0022702761301607553
partnershipdc,stlcitygov,0.00262729648764109
partnershipdc,stlouiscountymn,8.01607652835335e-4
partnershipdc,threeriverscap,9.547518472010449e-4
partnershipdc,toendhomeless,0.0014083687436133834
partnershipdc,tuscaloosacity,0.0019194360771876099
partnershipdc,txhomenet,2.030895768804149e-4
partnershipdc,ucsjoco,9.629326218293572e-4
partnershipdc,uhchomeless,0.00442769722444342
partnershipdc,unitedwaybckr,0.003534500645861736
partnershipdc,unitedwaymv,0.006082490846405749
partnershipdc,unitedwayncfl,0.0010866840070278656
partnershipdc,unitedwayplains,0.003765840409791974
partnershipdc,unitedwsv,0.003246762968026829
partnershipdc,utahgov,0.0018707598217544681
partnershipdc,uwmidlands,3.6494536850380395e-4
partnershipdc,vadhcd,0.0027080093650727628
partnershipdc,washcooregon,9.850566021886165e-4
partnershipdc,washtenawoced,0.0020983850687674877
partnershipdc,wastatecommerce,8.002175046780294e-4
partnershipdc,waynemetrocaa,0.0028955602004091395
partnershipdc,wellskyhealth,0.003431284390318443
partnershipdc,westchestergov,0.0010046984387433833
partnershipdc,wthealthcare,2.4238144498604466e-4
partnershipdc,wvceh,0.0034492744094167895
partnershipdc,yorkcountypa,0.002323956106159414
pasadenagov,passaic_county,0.0017752442441206836
pasadenagov,pbcgov,0.001509131444453981
pasadenagov,pchlb,0.0010109830502367774
pasadenagov,pgcdss,0.0013518196479614586
pasadenagov,phlcityhomeless,0.001169633237337111
pasadenagov,pierceco,0.0016457489191721952
pasadenagov,presteracenter,0.0013476451363683634
pasadenagov,prosperwaco,0.001486810092606809
pasadenagov,pwcgov,0.001949039248252303
pasadenagov,quincyywca,0.0013610294379914182
pasadenagov,ramseycounty,0.0016719009640825168
