Source,Target,weight
mihomeless,sacstepsforward,0.005363489429420562
mihomeless,sanmateoco,0.001989704685167789
mihomeless,sarahomeless,0.005787231258455615
mihomeless,sbcounty,9.549837417832773e-4
mihomeless,sccgov,0.0011262444221652715
mihomeless,sccounty,8.00414959178933e-4
mihomeless,sf_hsh,0.00214673187312284
mihomeless,shastahhsa,0.0014152728964745747
mihomeless,slcoregionaldev,0.0040641812218554
mihomeless,snocounty,0.0010235066002148901
mihomeless,somersetcntynj,5.85949123908143e-4
mihomeless,somersethdmd,0.0015703774367303311
mihomeless,somervillecity,0.0010550448777384269
mihomeless,spfldmacityhall,8.011291865037724e-4
mihomeless,spokanecity,9.792212555615847e-4
mihomeless,starkmharnews,0.002220903653918466
mihomeless,stlcitygov,8.153236534427781e-4
mihomeless,stlouiscountymn,0.0013063959431521002
mihomeless,thetchc,0.00830233661323549
mihomeless,thhiorg,0.0025425177254162945
mihomeless,threeriverscap,0.0043515935775690455
mihomeless,toendhomeless,0.007666698248270066
mihomeless,tucsonhcd,0.0024659860056593886
mihomeless,tuscaloosacity,9.462995786500368e-4
mihomeless,txhomenet,0.007750649908037764
mihomeless,ucsjoco,0.003753542423901092
mihomeless,uncnepa,9.965501907859004e-4
mihomeless,unitedwaybckr,0.0022462070329026273
mihomeless,unitedwaymv,0.0026808333686687497
mihomeless,unitedwayncfl,0.0020149490116408847
mihomeless,unitedwayplains,0.001100755434174885
mihomeless,unitedwayuc,0.001659753164155944
mihomeless,unitedwsv,0.0014664410154573563
mihomeless,unitygno,0.004803511001834854
mihomeless,unlccfl,0.0014961499972122702
mihomeless,utahgov,0.0013384325581423653
mihomeless,uwcfc,0.001918521416187709
mihomeless,uwmidlands,0.0018189884928403023
mihomeless,vadhcd,0.0033052904788652823
mihomeless,washcooregon,9.796597538631357e-4
mihomeless,washtenawoced,0.00175532910823562
mihomeless,wastatecommerce,0.0021641999163209374
mihomeless,waynemetrocaa,5.013423732082762e-4
mihomeless,wellskyhealth,0.0019731505834009347
mihomeless,westchestergov,8.612733202633855e-4
mihomeless,wthealthcare,0.0012408024012772673
mihomeless,yorkcountypa,0.0012035344606520788
miriamshouselyh,monmouthgovnj,6.489124897888879e-4
miriamshouselyh,montcopa,4.563750422336055e-4
miriamshouselyh,montgomerycomd,0.0016752433166258563
miriamshouselyh,morriscountynj,1.9903418782197585e-5
miriamshouselyh,mshda,1.8868289522373493e-4
miriamshouselyh,myglendale,0.001183951063030542
miriamshouselyh,nashvillemdha,8.757433955532e-5
miriamshouselyh,newbedford_ma,0.015544230537758157
miriamshouselyh,nhdhhspio,6.726396347477618e-5
miriamshouselyh,njhousing,0.0015437185088220634
miriamshouselyh,nmf_1986,0.002617265539303001
miriamshouselyh,nwdcsalva,0.08808397304729622
miriamshouselyh,nwmicommaction,0.010237918911575335
miriamshouselyh,nycdhs,8.320281622066204e-6
miriamshouselyh,ochealth,0.0010084935741920791
miriamshouselyh,ocncgov,0.0013033344614098504
miriamshouselyh,ohiodevelopment,9.129298940387267e-5
miriamshouselyh,olhsacommaction,7.799797964810268e-4
miriamshouselyh,oregonhcs,5.38689337279657e-4
miriamshouselyh,padcednews,0.0015488011936222851
miriamshouselyh,pasadenagov,0.0023687433556924035
miriamshouselyh,passaic_county,1.0403568157699668e-4
miriamshouselyh,pbcgov,1.2342767930652594e-4
miriamshouselyh,phlcityhomeless,0.004412523414848809
miriamshouselyh,pierceco,0.0012599235491413954
miriamshouselyh,prosperwaco,0.001995962665600848
miriamshouselyh,pwcgov,0.001959851500903981
miriamshouselyh,ramseycounty,0.0016401487710885694
miriamshouselyh,rihousing,1.361685114245469e-4
miriamshouselyh,rivcodpss,7.295852477290101e-5
miriamshouselyh,rtfhsd,1.8861178947318996e-4
miriamshouselyh,rupco_,3.190233696232242e-5
miriamshouselyh,sacstepsforward,2.2331635873625691e-4
miriamshouselyh,sanmateoco,3.953355899925874e-5
miriamshouselyh,sarahomeless,0.030852229353360752
miriamshouselyh,sbcounty,0.0011573469014089447
miriamshouselyh,sccgov,1.6081492803418147e-4
miriamshouselyh,sccounty,0.014066772682357592
miriamshouselyh,sf_hsh,5.5276326419865574e-5
miriamshouselyh,shastahhsa,7.508277353319341e-5
miriamshouselyh,slcoregionaldev,0.002295775755929014
miriamshouselyh,snocounty,5.866454257519884e-5
miriamshouselyh,somersetcntynj,0.001651076175611501
miriamshouselyh,somersethdmd,2.7638163209932787e-5
miriamshouselyh,somervillecity,0.0012631836301259976
miriamshouselyh,spokanecity,0.0019174221490585249
miriamshouselyh,stlcitygov,0.0029592715978038328
miriamshouselyh,thetchc,0.0010887069085095534
miriamshouselyh,toendhomeless,1.478029894535231e-4
miriamshouselyh,tucsonhcd,1.9452644489220986e-5
miriamshouselyh,tuscaloosacity,4.421500295234461e-4
miriamshouselyh,txhomenet,6.157620185742378e-5
miriamshouselyh,ucsjoco,6.13506480044662e-5
miriamshouselyh,uncnepa,8.545268829193505e-5
miriamshouselyh,unitedwaybckr,0.0012670023665115842
miriamshouselyh,unitedwaymv,6.00312792301766e-5
miriamshouselyh,unitedwayplains,0.001894827129158198
miriamshouselyh,unitedwayuc,9.304848280677372e-5
miriamshouselyh,unitygno,0.03958016265727202
miriamshouselyh,unlccfl,6.070976766424487e-4
miriamshouselyh,utahgov,0.0016180507244174078
miriamshouselyh,uwcfc,3.119837424889077e-4
miriamshouselyh,uwmidlands,6.1015398561818834e-5
miriamshouselyh,washcooregon,0.007415788055138957
miriamshouselyh,wastatecommerce,3.4893141838362573e-4
miriamshouselyh,waynemetrocaa,0.024022901740171698
miriamshouselyh,wellskyhealth,3.05565749085855e-4
miriamshouselyh,westchestergov,0.001633932028236721
monmouthgovnj,montcopa,0.0031171271555867517
monmouthgovnj,montgomerycomd,0.004279605657445867
monmouthgovnj,morriscountynj,0.0037912810562362267
monmouthgovnj,msbehavioral,0.0012112700968736525
monmouthgovnj,mshda,0.0013549357928413998
monmouthgovnj,myglendale,0.0011710751922812527
monmouthgovnj,nashvillemdha,0.0015493532201726957
monmouthgovnj,nashvillemss,0.0012524897662124662
monmouthgovnj,newbedford_ma,8.68391631724432e-4
monmouthgovnj,nhdhhspio,0.0031419791244233766
monmouthgovnj,njhousing,0.0017051140764162737
monmouthgovnj,nmf_1986,0.0019267202315150537
monmouthgovnj,nwdcsalva,6.329790534595025e-4
monmouthgovnj,nwmicommaction,9.530082633394857e-4
monmouthgovnj,nycdhs,0.0012574882896802377
monmouthgovnj,nysotda,0.0017069126328284807
monmouthgovnj,ochealth,0.0022317341594545285
monmouthgovnj,ocncgov,0.004189313649676063
monmouthgovnj,ohiodevelopment,0.0015606291859142322
monmouthgovnj,olhsacommaction,8.88900412865996e-4
monmouthgovnj,one80place,7.966538780357547e-4
monmouthgovnj,oregonhcs,0.002122530285146739
monmouthgovnj,padcednews,0.001597646518107017
monmouthgovnj,partnershipdc,4.536249269184185e-4
monmouthgovnj,pasadenagov,0.0017034904576637686
monmouthgovnj,passaic_county,0.00637152728644409
monmouthgovnj,pbcgov,0.0022376633335925455
monmouthgovnj,pgcdss,0.0015072066274018764
monmouthgovnj,phlcityhomeless,0.0012472965535175926
monmouthgovnj,pierceco,0.002010478209936779
monmouthgovnj,prosperwaco,5.946640713184368e-4
monmouthgovnj,pwcgov,0.003640755044003678
monmouthgovnj,ramseycounty,0.0026048872904832193
monmouthgovnj,rihousing,4.4050714943471485e-4
monmouthgovnj,rivcodpss,0.0012765689697536277
monmouthgovnj,rtfhsd,0.0023516200726972337
monmouthgovnj,rupco_,0.00139726322202004
monmouthgovnj,sacstepsforward,0.0026299583244230994
monmouthgovnj,sanmateoco,0.002606190370335033
monmouthgovnj,sarahomeless,0.0015469578651832103
monmouthgovnj,sbcounty,0.002192731035930688
monmouthgovnj,sccgov,0.0026057833723350725
monmouthgovnj,sccounty,0.0015736567053806741
monmouthgovnj,sf_hsh,0.001273126472903882
monmouthgovnj,shastahhsa,0.003921848635091434
monmouthgovnj,sjgov,0.0025553293979994063
monmouthgovnj,slcoregionaldev,0.0038618409353321694
monmouthgovnj,snocounty,0.0012697561505645265
monmouthgovnj,somersetcntynj,0.0031515081138842435
monmouthgovnj,somersethdmd,0.005263961072666535
monmouthgovnj,somervillecity,0.0010816923300744276
monmouthgovnj,spfldmacityhall,0.0021442725572482827
monmouthgovnj,spokanecity,0.0010971923321805705
monmouthgovnj,starkmharnews,0.0012697746507961034
monmouthgovnj,stlcitygov,0.001197578925105951
monmouthgovnj,stlouiscountymn,0.003874254234109498
monmouthgovnj,thetchc,0.003045741985194863
monmouthgovnj,thhiorg,0.0016485979037302665
monmouthgovnj,threeriverscap,9.623781636242727e-4
monmouthgovnj,toendhomeless,0.001143681976044587
monmouthgovnj,tucsonhcd,0.0016885838024890112
monmouthgovnj,tuscaloosacity,0.0018093442686703582
monmouthgovnj,txhomenet,8.114207076575065e-4
monmouthgovnj,ucsjoco,0.003635310475819699
monmouthgovnj,uncnepa,0.0013998046759467185
monmouthgovnj,unitedwaybckr,0.0012483056288084473
monmouthgovnj,unitedwaymv,0.001112716974076353
monmouthgovnj,unitedwayncfl,0.002328471743160166
monmouthgovnj,unitedwayplains,9.472540774577941e-4
monmouthgovnj,unitedwayuc,0.0010416800744770258
monmouthgovnj,unitedwsv,0.001611592419424864
monmouthgovnj,unitygno,0.0011996863600427224
monmouthgovnj,unlccfl,0.0016611141970395435
monmouthgovnj,utahgov,0.001724019865774372
monmouthgovnj,uwcfc,9.490714933239123e-4
monmouthgovnj,uwmidlands,8.89388059099976e-4
monmouthgovnj,vadhcd,6.748731250511182e-4
monmouthgovnj,washcooregon,0.0015707154719409417
monmouthgovnj,washtenawoced,0.0017896707532576808
monmouthgovnj,wastatecommerce,0.0011235470787792157
monmouthgovnj,waynemetrocaa,6.939330891190649e-4
monmouthgovnj,wellskyhealth,0.0014564972911919232
monmouthgovnj,westchestergov,0.004608972189270551
monmouthgovnj,wthealthcare,0.0014912811337225527
monmouthgovnj,yorkcountypa,0.0025968791811672226
montcopa,montgomerycomd,0.007835018208954643
montcopa,morriscountynj,0.0022707637912678857
montcopa,msbehavioral,0.001314183459563415
montcopa,mshda,0.0016604303805475434
montcopa,myglendale,0.0019629492427365625
montcopa,nashvillemdha,0.0015893797382915227
montcopa,nashvillemss,0.0011246868380303092
montcopa,newbedford_ma,0.0013665691338788511
montcopa,nhdhhspio,0.0074914975773830075
montcopa,njhousing,0.0016755630556860115
montcopa,nmf_1986,0.001490581982294553
montcopa,nwdcsalva,8.167893961281341e-4
montcopa,nwmicommaction,0.0010881116161437507
montcopa,nycdhs,0.0029668833695641788
montcopa,nysotda,0.0016137912283974314
montcopa,ochealth,0.002302751574018539
montcopa,ocncgov,0.0026852179226659833
montcopa,ohiodevelopment,0.0025042846962180505
montcopa,olhsacommaction,0.0016196179800779908
montcopa,one80place,0.001134912754385616
montcopa,oregonhcs,0.0011422365780661182
montcopa,padcednews,0.003188133663677605
montcopa,partnershipdc,8.983116039981154e-4
montcopa,pasadenagov,0.0030552394498342714
montcopa,passaic_county,0.004115671960709007
montcopa,pbcgov,0.002553997752663284
montcopa,pgcdss,0.0019283934860287281
montcopa,phlcityhomeless,0.0022299249300541993
montcopa,pierceco,0.003023716025112464
montcopa,prosperwaco,3.3487298773656843e-4
montcopa,pwcgov,0.004007471106280526
montcopa,ramseycounty,0.002317127553047539
montcopa,rihousing,0.0013493868740607953
montcopa,rivcodpss,0.001587472979728842
montcopa,rtfhsd,0.001740976442055321
montcopa,rupco_,0.0017955587393373238
montcopa,sacstepsforward,0.0020034447982861655
montcopa,sanmateoco,0.004372809904206595
montcopa,sarahomeless,0.0010133677084695645
montcopa,sbcounty,0.0033508275900024096
montcopa,sccgov,0.0031833044653743607
montcopa,sccounty,0.002625107098286777
montcopa,sf_hsh,0.0012905400341263898
montcopa,shastahhsa,0.004923564691261941
montcopa,sjgov,0.0011619521455643476
montcopa,slcoregionaldev,0.001409158649114886
montcopa,snocounty,0.0018126693654628306
montcopa,somersetcntynj,0.0034259912956902017
montcopa,somersethdmd,0.005374572362516033
montcopa,somervillecity,0.0016659702491950033
montcopa,spfldmacityhall,0.0013097779923840964
montcopa,spokanecity,0.001299207685683761
montcopa,starkmharnews,0.0014928396764431746
montcopa,stlcitygov,0.001992493280676419
montcopa,stlouiscountymn,0.002359975905409357
montcopa,thetchc,0.0011377454953506888
montcopa,thhiorg,0.0017395344408533567
montcopa,threeriverscap,0.0015299307089560313
montcopa,toendhomeless,0.0012139751920545298
montcopa,tucsonhcd,0.002053445321857069
montcopa,tuscaloosacity,0.0021136225808097184
montcopa,txhomenet,0.001165861138166936
montcopa,ucsjoco,8.618518385302495e-4
montcopa,uncnepa,0.001240452357339672
montcopa,unitedwaybckr,0.0016593965181348177
montcopa,unitedwaymv,0.0011348594067584843
montcopa,unitedwayncfl,0.002253716428886487
montcopa,unitedwayplains,0.0010352004217679231
montcopa,unitedwayuc,0.0012292124876664466
montcopa,unitedwsv,0.001247266397401886
montcopa,unitygno,0.0011385333523073458
montcopa,unlccfl,0.0017054193700874918
montcopa,utahgov,0.0015726883018461531
montcopa,uwcfc,0.0013120412398870082
montcopa,uwmidlands,0.0014291799178497947
montcopa,vadhcd,6.396565043201036e-5
montcopa,washcooregon,0.0014316267347378405
montcopa,washtenawoced,0.0015188054788650197
montcopa,wastatecommerce,0.0014083567536957418
montcopa,waynemetrocaa,0.0015910621389907118
montcopa,wellskyhealth,0.001735489570505235
montcopa,westchestergov,0.0017513592303645426
montcopa,wthealthcare,0.0017468529984439574
montcopa,yorkcountypa,0.0028231577494540016
montgomerycomd,morriscountynj,0.0021448624904443036
montgomerycomd,msbehavioral,0.0019734113607660243
montgomerycomd,mshda,0.0013215663937879234
montgomerycomd,myglendale,0.0016538978069392412
montgomerycomd,nashvillemdha,0.0016283724578578704
montgomerycomd,nashvillemss,0.0020018199041582216
montgomerycomd,newbedford_ma,0.0012443695539802373
montgomerycomd,nhdhhspio,0.006415427926805763
montgomerycomd,njhousing,0.0012653598635140302
montgomerycomd,nmf_1986,0.001059069470914911
montgomerycomd,nwdcsalva,6.382156280981051e-4
montgomerycomd,nwmicommaction,0.0011365079503938894
montgomerycomd,nycdhs,0.0016850147532505258
montgomerycomd,nysotda,0.0012994635307432853
montgomerycomd,ochealth,0.0022123484723128293
montgomerycomd,ocncgov,0.003108487637075161
montgomerycomd,ohiodevelopment,0.0016388206681995337
montgomerycomd,olhsacommaction,0.001066905778867016
montgomerycomd,one80place,0.0013741974740435234
montgomerycomd,oregonhcs,0.001094285884712107
montgomerycomd,padcednews,0.002130289389886043
montgomerycomd,partnershipdc,4.3122560277874394e-4
montgomerycomd,pasadenagov,0.0026509562671096078
montgomerycomd,passaic_county,0.003514387981394428
montgomerycomd,pbcgov,0.0023226826922982447
montgomerycomd,pgcdss,0.001972966814947433
montgomerycomd,phlcityhomeless,0.0021606357704852
montgomerycomd,pierceco,0.0021914829691244454
montgomerycomd,prosperwaco,9.141813505388041e-4
montgomerycomd,pwcgov,0.0026421702448321685
montgomerycomd,ramseycounty,0.002062915968309559
montgomerycomd,rihousing,0.0016505693674827835
montgomerycomd,rivcodpss,0.0017841042797035744
montgomerycomd,rtfhsd,0.0019183192877678704
montgomerycomd,rupco_,0.0020142910635636843
montgomerycomd,sacstepsforward,0.0029272511410490276
montgomerycomd,sanmateoco,0.0036435936622360734
montgomerycomd,sarahomeless,0.0014139555507779596
montgomerycomd,sbcounty,0.002591250042960203
montgomerycomd,sccgov,0.003812501898015137
montgomerycomd,sccounty,0.0020836507514409635
montgomerycomd,sf_hsh,0.0012412010138180695
montgomerycomd,shastahhsa,0.004986510791553197
montgomerycomd,sjgov,0.003991642963104944
montgomerycomd,slcoregionaldev,0.0011035017244343686
montgomerycomd,snocounty,0.0020511776565854344
montgomerycomd,somersetcntynj,0.002459616437125305
montgomerycomd,somersethdmd,0.006185565175359878
montgomerycomd,somervillecity,0.001875310050380985
montgomerycomd,spfldmacityhall,0.0010726347377635343
montgomerycomd,spokanecity,0.0012705908269650733
montgomerycomd,starkmharnews,0.0010178378555838771
montgomerycomd,stlcitygov,0.001644383665120598
montgomerycomd,stlouiscountymn,0.0029006527813178577
montgomerycomd,thetchc,0.0024771484499161688
montgomerycomd,thhiorg,0.0016180955202631186
montgomerycomd,threeriverscap,0.0015070866489869563
montgomerycomd,toendhomeless,0.0010929709880905228
montgomerycomd,tucsonhcd,0.001763719911575047
montgomerycomd,tuscaloosacity,0.0020983213765004643
montgomerycomd,txhomenet,0.0012140548903013118
montgomerycomd,ucsjoco,0.0013607317615891988
montgomerycomd,uncnepa,0.0016629608582885487
montgomerycomd,unitedwaybckr,0.001395372923189883
montgomerycomd,unitedwaymv,9.082930603006431e-4
montgomerycomd,unitedwayncfl,0.0015187458012249598
montgomerycomd,unitedwayplains,9.21364780363312e-4
montgomerycomd,unitedwayuc,0.00257851479939279
montgomerycomd,unitedwsv,0.0019493930004737079
montgomerycomd,unitygno,8.170985710952859e-4
montgomerycomd,unlccfl,0.0015208595970133364
montgomerycomd,utahgov,0.0016839380707892391
montgomerycomd,uwcfc,0.0013776575639431984
montgomerycomd,uwmidlands,0.0014671087413974492
montgomerycomd,vadhcd,0.0029591670203773035
montgomerycomd,washcooregon,0.0014709267641012786
montgomerycomd,washtenawoced,0.0013289592230171113
montgomerycomd,wastatecommerce,0.0012405681138104778
montgomerycomd,waynemetrocaa,0.0014900583163529847
montgomerycomd,wellskyhealth,0.0016639024337096484
montgomerycomd,westchestergov,0.0026505350086178194
montgomerycomd,wthealthcare,0.0013305060398674097
montgomerycomd,yorkcountypa,0.001891168351459899
morriscountynj,msbehavioral,9.200091049866698e-4
morriscountynj,mshda,0.0011851994393034097
morriscountynj,myglendale,0.001237797903601125
morriscountynj,nashvillemdha,0.0016885056024708376
morriscountynj,nashvillemss,7.032163987710524e-4
morriscountynj,newbedford_ma,0.0018329136492635314
morriscountynj,nhdhhspio,0.0013924703207515718
morriscountynj,njhousing,0.0025252542593124884
morriscountynj,nmf_1986,0.0014714231715812183
morriscountynj,nwdcsalva,0.0010689253146324428
morriscountynj,nwmicommaction,0.001493079972840745
morriscountynj,nycdhs,0.0035110753657066696
morriscountynj,nysotda,0.0018421931055655214
morriscountynj,ochealth,0.0023929229648099906
morriscountynj,ocncgov,0.002335528810707446
morriscountynj,ohiodevelopment,0.001316208224578148
morriscountynj,olhsacommaction,0.0013457509988965743
morriscountynj,one80place,0.0014703308890725146
morriscountynj,oregonhcs,0.0012658451676906765
morriscountynj,padcednews,0.0014908735011283487
morriscountynj,partnershipdc,0.0014932300631656462
morriscountynj,pasadenagov,0.0010780412720775693
morriscountynj,passaic_county,0.004660743986478245
morriscountynj,pbcgov,0.0015545612438276491
morriscountynj,pgcdss,0.0022809590866988577
morriscountynj,phlcityhomeless,0.0015184650669595506
