Source,Target,weight
kingcountywa,mcohio,0.0015757749064524498
kingcountywa,meckcounty,0.0019386945173475785
kingcountywa,mercedcounty,0.0018274556860255258
kingcountywa,mercyhealthwm,0.0011249759549964529
kingcountywa,miamidadecounty,0.0012390506920774622
kingcountywa,midalhomeless,0.001171166902036729
kingcountywa,middlesexcntynj,0.0016276350953531064
kingcountywa,mihomeless,0.0020536976617152713
kingcountywa,miriamshouselyh,0.0016002275826160397
kingcountywa,monmouthgovnj,0.0015819924044357162
kingcountywa,montcopa,0.0018406899961132942
kingcountywa,montgomerycomd,0.0019940774133131826
kingcountywa,morriscountynj,0.0013661334025437321
kingcountywa,mshda,0.0014603574761852401
kingcountywa,myglendale,0.0014458470493445466
kingcountywa,nashvillemdha,0.0016251683430630712
kingcountywa,newbedford_ma,0.002724889011362967
kingcountywa,nhdhhspio,0.001835889095522381
kingcountywa,njhousing,0.00138535951715942
kingcountywa,nmf_1986,5.900305835148887e-4
kingcountywa,nwmicommaction,7.092511583954527e-4
kingcountywa,nycdhs,0.0018468385921789287
kingcountywa,nysotda,0.0013663735709892317
kingcountywa,ochealth,0.0016343843676099477
kingcountywa,ocncgov,0.0015156155388052115
kingcountywa,ohiodevelopment,0.0011628375480458807
kingcountywa,olhsacommaction,0.001179847966234365
kingcountywa,one80place,0.0014687258801334225
kingcountywa,oneroofbham,0.0010540802740166058
kingcountywa,oregonhcs,0.001784690931396143
kingcountywa,padcednews,0.0013263564252250586
kingcountywa,partnershipdc,0.0014148302237055389
kingcountywa,pasadenagov,0.0017458688351381208
kingcountywa,passaic_county,0.0016321617937747833
kingcountywa,pbcgov,0.0015779772738444223
kingcountywa,pgcdss,0.00201657200053389
kingcountywa,phlcityhomeless,0.0015955855350874297
kingcountywa,pierceco,0.0018880084248120428
kingcountywa,prosperwaco,8.883894671088184e-4
kingcountywa,pwcgov,0.0014550226298202511
kingcountywa,ramseycounty,0.0017540185594140784
kingcountywa,rihousing,0.001101024063188669
kingcountywa,rivcodpss,0.0012092408560184045
kingcountywa,rtfhsd,8.669651502978726e-4
kingcountywa,rupco_,5.281803749561282e-4
kingcountywa,sacstepsforward,0.00128235139143148
kingcountywa,sanmateoco,0.00179862327840132
kingcountywa,sarahomeless,0.002198967117395016
kingcountywa,sbcounty,0.001718260891673266
kingcountywa,sccgov,0.0011972886093051826
kingcountywa,sccounty,0.001636604989231423
kingcountywa,sf_hsh,0.001372811577791159
kingcountywa,shastahhsa,0.0020461038493217077
kingcountywa,sjgov,0.001789705364025347
kingcountywa,slcoregionaldev,0.001558989726844849
kingcountywa,snocounty,0.004214575834019522
kingcountywa,somersetcntynj,0.0018854911571975891
kingcountywa,somersethdmd,0.001982162473613421
kingcountywa,somervillecity,0.0015499279825349445
kingcountywa,spfldmacityhall,0.0011808461718311087
kingcountywa,spokanecity,0.0012601587608092497
kingcountywa,starkmharnews,0.0011308782296851102
kingcountywa,stclaircocomm,0.001753311314293899
kingcountywa,stlcitygov,0.001424383235685414
kingcountywa,stlouiscountymn,0.0015049596127820085
kingcountywa,thetchc,0.010330165960520186
kingcountywa,thhiorg,0.0014282018465772903
kingcountywa,threeriverscap,6.267602761285741e-4
kingcountywa,toendhomeless,0.0013171580733584308
kingcountywa,tuscaloosacity,0.0014208398662896725
kingcountywa,tvchomeless,0.0019598015822749133
kingcountywa,txhomenet,0.0015574054076848895
kingcountywa,ucsjoco,9.88340093830822e-4
kingcountywa,uncnepa,0.0011578509991738782
kingcountywa,unitedwaybckr,0.0015515816014889927
kingcountywa,unitedwayncfl,0.0013818851199458141
kingcountywa,unitedwayplains,9.971134421575731e-4
kingcountywa,unitedwsv,0.0012331810567577117
kingcountywa,unlccfl,0.0013446326655923472
kingcountywa,utahgov,0.0016872876577551396
kingcountywa,uwcfc,0.0014959468993279068
kingcountywa,uwmidlands,0.001219292939260198
kingcountywa,vadhcd,0.0010857445853166702
kingcountywa,washcooregon,0.0015936821591096574
kingcountywa,washtenawoced,0.0015401250014678593
kingcountywa,wastatecommerce,0.001317193124945851
kingcountywa,waynemetrocaa,0.002469063361247072
kingcountywa,wellskyhealth,0.001236439898453134
kingcountywa,westchestergov,0.0015270121987907652
kingcountywa,wthealthcare,8.541481498741812e-4
kingcountywa,yorkcountypa,0.0012061809311411872
kingsunitedway,kt_alliance,0.016451420765475712
kingsunitedway,kyhousing,0.0029516583682671423
kingsunitedway,lahomeless,0.0016264572690020368
kingsunitedway,lahousingcorp,2.514462981847292e-4
kingsunitedway,lakecountyil,3.911585801518471e-4
kingsunitedway,lanecountygov,0.0013675003102025158
kingsunitedway,lansingmichigan,8.603830302649361e-4
kingsunitedway,lbhealthdept,9.599892142388935e-4
kingsunitedway,leecountyflbocc,0.0018537650015994158
kingsunitedway,lexingtonkygov,0.001051849691564397
kingsunitedway,lghealth,0.001214400682524708
kingsunitedway,locatesiouxcity,0.0012493419956518795
kingsunitedway,loudouncogovt,0.0028549984847715463
kingsunitedway,magregion,0.0014340432381939779
kingsunitedway,marinhhs,0.0034965560271127483
kingsunitedway,mayorofmke,0.0021076441034510464
kingsunitedway,mchenrycountyil,0.0011386498382215922
kingsunitedway,mcohio,0.0013982229218313612
kingsunitedway,meckcounty,0.0025029281782213
kingsunitedway,mercedcounty,7.150626883470096e-4
kingsunitedway,mercyhealthwm,0.0013510841841364231
kingsunitedway,miamidadecounty,0.0010212059173245016
kingsunitedway,midalhomeless,0.00853637100573527
kingsunitedway,middlesexcntynj,0.0015968728375665507
kingsunitedway,mihomeless,9.386595256753563e-4
kingsunitedway,miriamshouselyh,0.0012635567344468606
kingsunitedway,monmouthgovnj,0.0017516881952481156
kingsunitedway,montcopa,0.0011643886429386111
kingsunitedway,montgomerycomd,0.002684202164034652
kingsunitedway,morriscountynj,0.0016894678632686038
kingsunitedway,mshda,8.150532698209058e-4
kingsunitedway,myglendale,0.0014465346918907263
kingsunitedway,nashvillemdha,0.001858589134700144
kingsunitedway,newbedford_ma,0.0028296225783653746
kingsunitedway,nhdhhspio,9.939618689353048e-4
kingsunitedway,njhousing,7.187940357575534e-4
kingsunitedway,nwmicommaction,0.0010324452417708394
kingsunitedway,nycdhs,0.0014344568252647539
kingsunitedway,nysotda,0.002824416936763432
kingsunitedway,ochealth,0.0020386688106418787
kingsunitedway,ocncgov,0.0018640943289268386
kingsunitedway,ohiodevelopment,8.334490763342505e-4
kingsunitedway,olhsacommaction,0.002363179665568817
kingsunitedway,one80place,1.539636519455904e-4
kingsunitedway,oneroofbham,7.326132589031728e-4
kingsunitedway,oregonhcs,2.7308847857664267e-4
kingsunitedway,padcednews,7.628489496566879e-4
kingsunitedway,partnershipdc,0.002528881434965058
kingsunitedway,pasadenagov,0.0018636506708500538
kingsunitedway,passaic_county,0.0018165328236116672
kingsunitedway,pbcgov,0.0016281813774970746
kingsunitedway,pgcdss,7.516782523817952e-4
kingsunitedway,phlcityhomeless,0.001152386430410573
kingsunitedway,pierceco,0.0012597505554436288
kingsunitedway,prosperwaco,0.002410823221467969
kingsunitedway,pwcgov,0.0015896896710019934
kingsunitedway,ramseycounty,0.001477308170498203
kingsunitedway,rihousing,0.001995306032769401
kingsunitedway,rivcodpss,0.0023825781913108615
kingsunitedway,rtfhsd,0.0010692968857679214
kingsunitedway,rupco_,3.826076898575917e-4
kingsunitedway,sanmateoco,0.00169156319201003
kingsunitedway,sarahomeless,8.061406882833563e-4
kingsunitedway,sbcounty,0.00146028670236095
kingsunitedway,sccgov,0.001636265168677874
kingsunitedway,sccounty,0.0025816243422510914
kingsunitedway,sf_hsh,0.003765348904841218
kingsunitedway,shastahhsa,0.001355430044691678
kingsunitedway,sjgov,0.00830443552341108
kingsunitedway,slcoregionaldev,0.001350980715790682
kingsunitedway,snocounty,0.0022340572213569603
kingsunitedway,somersetcntynj,0.0016694528709044899
kingsunitedway,somersethdmd,0.0013054197158738029
kingsunitedway,somervillecity,0.001118580307004237
kingsunitedway,spfldmacityhall,7.120026448583022e-4
kingsunitedway,spokanecity,0.001169306067890888
kingsunitedway,starkmharnews,0.001408096975333318
kingsunitedway,stclaircocomm,0.0015893924238140483
kingsunitedway,stlcitygov,0.0010751449312628694
kingsunitedway,stlouiscountymn,0.0022135136186109414
kingsunitedway,thetchc,0.012076411318107343
kingsunitedway,thhiorg,0.0016082888278757116
kingsunitedway,threeriverscap,2.5312539167898063e-4
kingsunitedway,toendhomeless,0.001136976760256073
kingsunitedway,tuscaloosacity,3.106701439285135e-4
kingsunitedway,tvchomeless,0.0016839287084913156
kingsunitedway,txhomenet,0.002127674491419593
kingsunitedway,ucsjoco,0.0028844538895344144
kingsunitedway,uncnepa,9.961269884132846e-4
kingsunitedway,unitedwaybckr,0.0017013392571942516
kingsunitedway,unitedwayncfl,0.005314734932518869
kingsunitedway,unitedwayplains,0.0026458941422833077
kingsunitedway,unitedwsv,0.004379754309797795
kingsunitedway,unlccfl,0.001079424532211512
kingsunitedway,utahgov,0.0014972260529709065
kingsunitedway,uwcfc,0.00114850544710901
kingsunitedway,uwmidlands,0.0025912543322335205
kingsunitedway,vadhcd,0.001793267265365744
kingsunitedway,washcooregon,0.0013270432084273522
kingsunitedway,washtenawoced,7.348114091344904e-4
kingsunitedway,wastatecommerce,6.712160347515588e-4
kingsunitedway,waynemetrocaa,0.0022679788693913943
kingsunitedway,wellskyhealth,0.0012012049592116981
kingsunitedway,westchestergov,0.0014377150077407236
kingsunitedway,wthealthcare,0.0019054376488152188
kingsunitedway,yorkcountypa,0.001043752264752273
kt_alliance,kyhousing,0.002164665989513547
kt_alliance,lahomeless,0.004773820244845747
kt_alliance,lahousingcorp,0.00559420914341711
kt_alliance,lakecountyil,6.814695807690849e-5
kt_alliance,lanecountygov,9.809455031789436e-4
kt_alliance,lansingmichigan,8.908168317841448e-4
kt_alliance,lbhealthdept,6.176056353543712e-4
kt_alliance,leecountyflbocc,0.0017583029571534591
kt_alliance,lexingtonkygov,2.6594777590780875e-4
kt_alliance,lghealth,0.0023949355319172
kt_alliance,locatesiouxcity,5.686606515152258e-4
kt_alliance,loudouncogovt,0.001333363579910448
kt_alliance,m_d_h_i,0.04825058927210191
kt_alliance,magregion,0.001344326785558574
kt_alliance,marinhhs,7.925167031373695e-4
kt_alliance,mayorofmke,0.0013291638923785681
kt_alliance,mchenrycountyil,0.0019672432210543424
kt_alliance,mcohio,7.178898911711532e-4
kt_alliance,meckcounty,9.262421568407943e-4
kt_alliance,mercedcounty,4.0431768775620004e-4
kt_alliance,mercyhealthwm,0.0014984014860478366
kt_alliance,miamidadecounty,7.728340768669986e-4
kt_alliance,midalhomeless,0.005912140240844842
kt_alliance,middlesexcntynj,0.0014962743463268337
kt_alliance,mihomeless,0.0014068407076329491
kt_alliance,miriamshouselyh,0.006939479068645872
kt_alliance,monmouthgovnj,6.920044145105432e-4
kt_alliance,montcopa,0.0011546084664277422
kt_alliance,montgomerycomd,0.001471592312189783
kt_alliance,morriscountynj,0.0013698481802061366
kt_alliance,mshda,0.0028537968311327317
kt_alliance,myglendale,7.33635013194891e-4
kt_alliance,nashvillemdha,0.0013526669576200208
kt_alliance,newbedford_ma,4.8197906439891817e-4
kt_alliance,nhdhhspio,7.103094131014052e-4
kt_alliance,njhousing,7.638488786677445e-4
kt_alliance,nwmicommaction,0.004539207369652859
kt_alliance,nycdhs,0.0016324079922772929
kt_alliance,nysotda,5.88190891268471e-4
kt_alliance,ochealth,7.939626177005019e-4
kt_alliance,ocncgov,8.568058567987821e-4
kt_alliance,ohiodevelopment,4.3750642220681454e-4
kt_alliance,olhsacommaction,0.0016383621813362572
kt_alliance,oneroofbham,0.016684168220622447
kt_alliance,oregonhcs,0.0010124403943579212
kt_alliance,padcednews,6.02033510521731e-4
kt_alliance,partnershipdc,0.014785974474071109
kt_alliance,pasadenagov,0.0012753270904347007
kt_alliance,passaic_county,0.0017192488411063057
kt_alliance,pbcgov,0.0015374754195846714
kt_alliance,pgcdss,9.984693502058546e-4
kt_alliance,phlcityhomeless,0.0019399567990161706
kt_alliance,pierceco,0.0012224872036711537
kt_alliance,prosperwaco,6.059179579209354e-4
kt_alliance,pwcgov,0.00128273997096184
kt_alliance,ramseycounty,0.00217197041996095
kt_alliance,rihousing,0.006019591311747225
kt_alliance,rivcodpss,0.001261904231169455
kt_alliance,rtfhsd,0.001864587542829681
kt_alliance,rupco_,3.7777566745048e-4
kt_alliance,sacstepsforward,0.006482264388793933
kt_alliance,sanmateoco,5.081686936143343e-4
kt_alliance,sarahomeless,0.0031254882856313515
kt_alliance,sbcounty,0.001264340328421082
kt_alliance,sccgov,7.917528066461422e-4
kt_alliance,sccounty,8.701440110021627e-4
kt_alliance,sf_hsh,0.002594794793196551
kt_alliance,shastahhsa,0.0019360670058682665
kt_alliance,slcoregionaldev,0.0016814130405443733
kt_alliance,snocounty,0.0011121964148692691
kt_alliance,somersetcntynj,9.35282388225722e-4
kt_alliance,somersethdmd,0.0011088558032138977
kt_alliance,somervillecity,9.475383344440404e-4
kt_alliance,spfldmacityhall,9.002089159946124e-4
kt_alliance,spokanecity,0.0017131836492751864
kt_alliance,starkmharnews,5.526845831427755e-4
kt_alliance,stclaircocomm,0.00547651124391438
kt_alliance,stlcitygov,8.638022035053174e-4
kt_alliance,stlouiscountymn,0.0015644294190184861
kt_alliance,thetchc,0.005951945578210047
kt_alliance,thhiorg,0.00490920403484483
kt_alliance,threeriverscap,0.0027349707145899326
kt_alliance,toendhomeless,0.006222397260459969
kt_alliance,tuscaloosacity,9.23554929748386e-4
kt_alliance,tvchomeless,0.0022043480232172155
kt_alliance,txhomenet,0.004132079613408267
kt_alliance,ucsjoco,0.0019852588331914015
kt_alliance,uncnepa,5.227534005191404e-4
kt_alliance,unitedwaybckr,9.862600022676078e-4
kt_alliance,unitedwayncfl,0.0015935281922582602
kt_alliance,unitedwayplains,0.0011613499391052453
kt_alliance,unitedwsv,5.825523017109832e-4
kt_alliance,unlccfl,7.993580963050474e-4
kt_alliance,utahgov,0.00105094491528881
kt_alliance,uwcfc,0.0020942011036992137
kt_alliance,uwmidlands,0.0015375049308135713
kt_alliance,vadhcd,0.0029833651969209474
kt_alliance,washcooregon,8.738914125383869e-4
kt_alliance,washtenawoced,0.0011385461680081376
kt_alliance,wastatecommerce,0.0014151453090674182
kt_alliance,waynemetrocaa,4.5948944225590816e-4
kt_alliance,wellskyhealth,0.0011860127356201975
kt_alliance,westchestergov,9.84353753568473e-4
kt_alliance,wthealthcare,5.850369633673559e-4
kt_alliance,yorkcountypa,7.832114364745716e-4
kyhousing,lahomeless,0.002296148650419799
kyhousing,lahousingcorp,0.0075518394786247955
kyhousing,lakecountyil,0.0010336493028650997
kyhousing,lanecountygov,7.711117038738731e-4
kyhousing,lansingmichigan,0.001217933931829309
kyhousing,lbhealthdept,8.091349178939596e-4
kyhousing,leecountyflbocc,0.0010437182201989694
kyhousing,lexingtonkygov,0.0011936614609415427
kyhousing,lghealth,3.6997173442337945e-4
kyhousing,locatesiouxcity,0.0011146572939826104
kyhousing,loudouncogovt,0.0015967317601113815
kyhousing,m_d_h_i,0.005686903982220631
kyhousing,magregion,0.0011818907376697095
kyhousing,marinhhs,5.515289869772656e-4
kyhousing,mayorofmke,0.0011469739010171827
kyhousing,mchenrycountyil,6.669090088485905e-4
kyhousing,mcohio,0.0019351851506503306
kyhousing,meckcounty,8.707115960011468e-4
kyhousing,mercedcounty,0.0014412788775546778
kyhousing,mercyhealthwm,8.233624569285831e-4
kyhousing,miamidadecounty,0.0010805055634573613
kyhousing,midalhomeless,4.7619607267087514e-4
kyhousing,middlesexcntynj,0.001344280310092404
kyhousing,mihomeless,7.514044554932876e-4
kyhousing,miriamshouselyh,0.002625271054242189
kyhousing,monmouthgovnj,9.090642904148443e-4
kyhousing,montcopa,9.255240378803301e-4
kyhousing,montgomerycomd,0.0018910033115873374
kyhousing,morriscountynj,0.0013597559451910865
kyhousing,msbehavioral,0.09446486225403752
kyhousing,mshda,0.003442365403011373
kyhousing,myglendale,9.014351449463425e-4
kyhousing,nashvillemdha,0.0015926981254153936
kyhousing,newbedford_ma,3.52002499125633e-4
kyhousing,nhdhhspio,0.0015984049400823402
kyhousing,njhousing,0.003095922840873685
kyhousing,nwmicommaction,0.004225516166644093
kyhousing,nycdhs,0.0026732766095245745
kyhousing,nysotda,0.0012011533931284531
kyhousing,ochealth,0.0010835420721158873
kyhousing,ocncgov,0.0010403633055490783
kyhousing,ohiodevelopment,0.0017052159915485411
kyhousing,olhsacommaction,0.0025642923547929664
kyhousing,one80place,0.002039425559558325
kyhousing,oneroofbham,0.0012524342702534134
kyhousing,oregonhcs,0.0020655442106223827
kyhousing,padcednews,0.0014500905627904694
kyhousing,partnershipdc,6.601934625547376e-5
kyhousing,pasadenagov,9.699220053066106e-4
kyhousing,passaic_county,0.0011806199776456289
kyhousing,pbcgov,0.0013467756310013394
kyhousing,pgcdss,5.386797240408777e-4
kyhousing,phlcityhomeless,0.0032203637694488496
kyhousing,pierceco,0.001614641184427178
kyhousing,prosperwaco,8.28601504324379e-4
kyhousing,pwcgov,0.0015658633673786544
kyhousing,ramseycounty,0.0015975658269284066
kyhousing,rihousing,0.005032608770031594
kyhousing,rivcodpss,7.577605778110998e-4
kyhousing,rtfhsd,0.002774804239706069
kyhousing,rupco_,0.001783231382389369
kyhousing,sacstepsforward,0.001455752721966274
kyhousing,sanmateoco,8.579460765352004e-4
kyhousing,sarahomeless,0.0012614126426828305
kyhousing,sbcounty,0.0013379144499267848
kyhousing,sccgov,7.612998642762706e-4
kyhousing,sccounty,0.0010318730596196968
kyhousing,sf_hsh,8.340857008176061e-4
kyhousing,shastahhsa,6.716703822248457e-4
kyhousing,slcoregionaldev,0.0018402238987951193
kyhousing,snocounty,0.001186498078875116
kyhousing,somersetcntynj,0.0011625525314972929
kyhousing,somersethdmd,9.013070808223234e-4
kyhousing,somervillecity,0.0013590698828771484
kyhousing,spfldmacityhall,0.0012163827403516236
kyhousing,spokanecity,0.0012181652064612025
kyhousing,starkmharnews,0.0014991814750909445
kyhousing,stclaircocomm,5.245126039959254e-4
kyhousing,stlcitygov,9.476490634643481e-4
kyhousing,stlouiscountymn,0.003026498556455434
kyhousing,thetchc,0.004510501840156068
kyhousing,thhiorg,0.0014092499657517483
kyhousing,threeriverscap,0.004925546987629978
kyhousing,toendhomeless,0.0022600044117957797
kyhousing,tuscaloosacity,0.0015117548420367042
kyhousing,tvchomeless,0.0012233644803443693
kyhousing,txhomenet,0.0029138672280747814
kyhousing,ucsjoco,0.0015906170555037495
kyhousing,uncnepa,0.001564557364314083
kyhousing,unitedwaybckr,0.0021405309425002197
kyhousing,unitedwayncfl,0.0019390468590278443
kyhousing,unitedwayplains,0.001100320548082939
kyhousing,unitedwsv,2.429089135469466e-4
kyhousing,unlccfl,0.0019115483680472332
kyhousing,utahgov,8.09131480294649e-4
kyhousing,uwcfc,0.0018453911706010524
kyhousing,uwmidlands,0.001033818997316004
kyhousing,vadhcd,0.0021865968738071753
kyhousing,washcooregon,0.0015452606256234852
kyhousing,washtenawoced,0.0013329484405850273
kyhousing,wastatecommerce,0.0015322650429345683
kyhousing,waynemetrocaa,0.0012715490266129582
kyhousing,wellskyhealth,0.0010893340710586388
kyhousing,westchestergov,0.0017333480679167818
kyhousing,wthealthcare,0.001651487989524125
kyhousing,yorkcountypa,0.004709155408000164
lahomeless,lahousingcorp,0.002650448520762883
lahomeless,lakecountyil,0.005819328555528673
lahomeless,lanecountygov,0.0020246142270203033
lahomeless,lansingmichigan,0.0023151854460996047
lahomeless,lbhealthdept,0.0027345661325786927
lahomeless,leecountyflbocc,0.0014306746042479239
lahomeless,lexingtonkygov,5.728129689838068e-4
