Source,Target,weight
monmouthgovnj,sccounty,0.0016027198172487744
monmouthgovnj,sf_hsh,0.0012563023714606113
monmouthgovnj,shastahhsa,0.001995426273853927
monmouthgovnj,sjgov,0.0013818146158795877
monmouthgovnj,slcoregionaldev,0.0015783962359027057
monmouthgovnj,snocounty,9.285835934647413e-4
monmouthgovnj,somersetcntynj,0.0043307187546596845
monmouthgovnj,somersethdmd,0.0018065148708086532
monmouthgovnj,somervillecity,8.649191867019932e-4
monmouthgovnj,spfldmacityhall,0.003117951637008504
monmouthgovnj,spokanecity,9.65647204498588e-4
monmouthgovnj,starkmharnews,6.65986043225059e-4
monmouthgovnj,stlcitygov,0.0013944754679714945
monmouthgovnj,stlouiscountymn,0.001355765821536495
monmouthgovnj,swmhp,5.547658100014021e-4
monmouthgovnj,thhiorg,8.710141479966258e-4
monmouthgovnj,threeriverscap,0.0012252518789956806
monmouthgovnj,toendhomeless,5.555253783086333e-4
monmouthgovnj,tucsonhcd,0.0013960324423919078
monmouthgovnj,tuscaloosacity,9.310960077196932e-4
monmouthgovnj,txhomenet,9.035242088676555e-4
monmouthgovnj,ucsjoco,0.0012527550586810528
monmouthgovnj,unitedwaybckr,0.0019952267638030183
monmouthgovnj,unitedwayncfl,5.424910748174373e-4
monmouthgovnj,unitedwayplains,9.448397905667638e-4
monmouthgovnj,unitygno,2.859701766412653e-4
monmouthgovnj,unlccfl,9.953324845984907e-4
monmouthgovnj,utahgov,9.578968284449047e-4
monmouthgovnj,uwcfc,0.0013632383326608578
monmouthgovnj,uwmidlands,0.0013224581360015164
monmouthgovnj,vadhcd,6.62987043365768e-4
monmouthgovnj,washcooregon,0.0013904859327042204
monmouthgovnj,washtenawoced,0.0020214854926257804
monmouthgovnj,wastatecommerce,0.0010033279778301164
monmouthgovnj,waynemetrocaa,0.001193689518458975
monmouthgovnj,wellskyhealth,5.920639069456e-4
monmouthgovnj,westchestergov,0.0023498222881834945
monmouthgovnj,wthealthcare,0.0011710371608871827
monmouthgovnj,yorkcountypa,0.005480557311423591
montcopa,montgomerycomd,0.0038904784028512755
montcopa,morriscountynj,0.0013756857793665686
montcopa,msbehavioral,8.458113855416472e-4
montcopa,mshda,8.040112431251792e-4
montcopa,myglendale,0.0013069555129837246
montcopa,nashvillemdha,0.001472446067115018
montcopa,newbedford_ma,0.001746850467210326
montcopa,nhdhhspio,0.0015491772145687828
montcopa,njhousing,9.016115716849227e-4
montcopa,nwmicommaction,0.0016740960348227353
montcopa,nycdhs,0.0011806371886165063
montcopa,nysotda,9.275941308849533e-4
montcopa,ochealth,0.0014310655238747858
montcopa,ocncgov,0.0015430393661329852
montcopa,ohiodevelopment,0.0010495558369062376
montcopa,olhsacommaction,0.0016378455599455515
montcopa,one80place,0.0014739172207591995
montcopa,oneroofbham,8.312183313595816e-4
montcopa,oregonhcs,7.245283945380233e-4
montcopa,padcednews,0.002453923424632088
montcopa,partnersforhome,9.715101336098403e-4
montcopa,partnershipdc,3.8382741440398747e-4
montcopa,pasadenagov,0.0016940792896208
montcopa,passaic_county,0.001669123491747528
montcopa,pbcgov,0.0012795114508361506
montcopa,pierceco,0.001139089105760626
montcopa,pwcgov,0.001661207521122672
montcopa,quincyywca,0.0013003940440304352
montcopa,ramseycounty,9.721281239388313e-4
montcopa,rihousing,8.97217272696169e-4
montcopa,rivcodpss,9.947241566000144e-4
montcopa,rupco_,8.896339811922287e-4
montcopa,sacstepsforward,0.0014195147167366867
montcopa,sanmateoco,0.0012880365881002347
montcopa,sarahomeless,9.462848043087081e-4
montcopa,sbcounty,0.0011219169414880266
montcopa,sccgov,0.0018324349390680345
montcopa,sccounty,0.0016644306113792837
montcopa,sf_hsh,9.817796767468351e-4
montcopa,shastahhsa,0.0015481015665076983
montcopa,sjgov,0.001429785068172955
montcopa,slcoregionaldev,9.059558024192163e-4
montcopa,snocounty,0.0013943366603033625
montcopa,somersetcntynj,0.001804380149371278
montcopa,somersethdmd,0.0019934716020515797
montcopa,somervillecity,0.0017070276170683886
montcopa,spfldmacityhall,0.0010576421380062428
montcopa,spokanecity,0.0010785401674710644
montcopa,starkmharnews,5.319201430600857e-4
montcopa,stlcitygov,0.0017624277270047056
montcopa,stlouiscountymn,0.0016182474713832985
montcopa,thhiorg,0.0024916366384253688
montcopa,threeriverscap,0.0013873877191987454
montcopa,toendhomeless,8.895404413233587e-4
montcopa,tucsonhcd,7.428374366227928e-4
montcopa,tuscaloosacity,0.0012668547590613574
montcopa,txhomenet,8.044365333680152e-4
montcopa,ucsjoco,0.0010657254005975627
montcopa,unitedwaybckr,0.0012120376981968955
montcopa,unitedwayncfl,0.0015012605273244284
montcopa,unitedwayplains,0.0011023357271570072
montcopa,unitygno,0.0010763071211377434
montcopa,unlccfl,0.0010973952418231521
montcopa,utahgov,0.0013545779245240424
montcopa,uwcfc,0.0012677391910054312
montcopa,uwmidlands,9.710343504262339e-4
montcopa,vadhcd,0.0010330525350006235
montcopa,washcooregon,8.69899234234221e-4
montcopa,washtenawoced,0.001335170198407393
montcopa,wastatecommerce,7.05476712065252e-4
montcopa,waynemetrocaa,0.0012212073214817906
montcopa,wellskyhealth,8.679483152035196e-4
montcopa,westchestergov,0.0012203627033658445
montcopa,wthealthcare,0.0010669783149481425
montcopa,yorkcountypa,0.0012436176987864372
montgomerycomd,morriscountynj,0.001686784887435612
montgomerycomd,msbehavioral,8.818985213586778e-4
montgomerycomd,mshda,0.0010628087822853165
montgomerycomd,myglendale,0.001366746192059752
montgomerycomd,nashvillemdha,0.0013229644434581001
montgomerycomd,newbedford_ma,0.0017000352134738962
montgomerycomd,nhdhhspio,0.0018018647303582943
montgomerycomd,njhousing,9.934233467079193e-4
montgomerycomd,nwmicommaction,0.0010503201081153571
montgomerycomd,nycdhs,0.0013684311267168408
montgomerycomd,nysotda,0.0010913687984528014
montgomerycomd,ochealth,0.0014963418689427266
montgomerycomd,ocncgov,0.0019724245378726964
montgomerycomd,ohiodevelopment,0.0010103825406247804
montgomerycomd,olhsacommaction,0.0011489807029659343
montgomerycomd,one80place,0.0010212586851372943
montgomerycomd,oneroofbham,7.491957666490799e-4
montgomerycomd,oregonhcs,0.0012480974607773317
montgomerycomd,padcednews,0.0011381952213325888
montgomerycomd,partnersforhome,8.214378569726042e-4
montgomerycomd,partnershipdc,6.319036929864691e-4
montgomerycomd,pasadenagov,0.0017796765197990257
montgomerycomd,passaic_county,0.0013857473797322184
montgomerycomd,pbcgov,0.0014254726865348178
montgomerycomd,pierceco,0.0013640773250567094
montgomerycomd,pwcgov,0.001382853560764582
montgomerycomd,quincyywca,9.607537671308589e-4
montgomerycomd,ramseycounty,0.001062071325005737
montgomerycomd,rihousing,0.0010675364473951667
montgomerycomd,rivcodpss,0.0010875410114193657
montgomerycomd,rupco_,0.0015525459261220515
montgomerycomd,sacstepsforward,0.0012855362516835094
montgomerycomd,sanmateoco,0.0011816338374327062
montgomerycomd,sarahomeless,9.273920296775408e-4
montgomerycomd,sbcounty,0.0010473157397004507
montgomerycomd,sccgov,0.0015577241744318359
montgomerycomd,sccounty,0.0013548298988197637
montgomerycomd,sf_hsh,8.382796529721102e-4
montgomerycomd,shastahhsa,0.001776499517566774
montgomerycomd,sjgov,0.0015134048731267724
montgomerycomd,slcoregionaldev,0.0010166418219995908
montgomerycomd,snocounty,0.001453853820259919
montgomerycomd,somersetcntynj,0.002015332486309562
montgomerycomd,somersethdmd,0.0018984669943227861
montgomerycomd,somervillecity,0.0015162385104050989
montgomerycomd,spfldmacityhall,7.186024238624059e-4
montgomerycomd,spokanecity,0.001097082009298123
montgomerycomd,starkmharnews,6.200893185485155e-4
montgomerycomd,stlcitygov,0.0017908560102206806
montgomerycomd,stlouiscountymn,0.0020976131667424596
montgomerycomd,swmhp,4.6820492787322146e-4
montgomerycomd,thhiorg,9.680349454598413e-4
montgomerycomd,threeriverscap,0.0017100129232465071
montgomerycomd,toendhomeless,7.68530540743932e-4
montgomerycomd,tucsonhcd,8.631678440498369e-4
montgomerycomd,tuscaloosacity,0.0016463810415396887
montgomerycomd,txhomenet,0.0011862377902204851
montgomerycomd,ucsjoco,7.827641545723349e-4
montgomerycomd,unitedwaybckr,0.0012568022338115003
montgomerycomd,unitedwayncfl,9.056738832459095e-4
montgomerycomd,unitedwayplains,7.642915117366552e-4
montgomerycomd,unitygno,0.0011004644245695462
montgomerycomd,unlccfl,0.0011252767328063275
montgomerycomd,utahgov,0.0013364112387089981
montgomerycomd,uwcfc,0.001450735950068002
montgomerycomd,uwmidlands,0.0010445584726013102
montgomerycomd,vadhcd,0.0010217642801833482
montgomerycomd,washcooregon,0.0013906530758327471
montgomerycomd,washtenawoced,0.0014370136019999885
montgomerycomd,wastatecommerce,5.905845827812218e-4
montgomerycomd,waynemetrocaa,0.0012819115977762824
montgomerycomd,wellskyhealth,7.385468375507295e-4
montgomerycomd,westchestergov,0.0013685635051075653
montgomerycomd,wthealthcare,9.657194962239931e-4
montgomerycomd,yorkcountypa,0.0010513532977883056
morriscountynj,msbehavioral,7.109544748396008e-4
morriscountynj,mshda,9.651906249944019e-4
morriscountynj,myglendale,0.0011988523086842845
morriscountynj,nashvillemdha,0.00108916344139503
morriscountynj,newbedford_ma,0.001195501952164033
morriscountynj,nhdhhspio,0.0010042087237366506
morriscountynj,njhousing,0.001977610149512409
morriscountynj,nwmicommaction,0.0026870752530507385
morriscountynj,nycdhs,7.203785408253045e-4
morriscountynj,nysotda,0.001346926931076846
morriscountynj,ochealth,9.908654929148954e-4
morriscountynj,ocncgov,0.0016337304539326422
morriscountynj,ohiodevelopment,0.001318358100703944
morriscountynj,olhsacommaction,0.0014904682053390767
morriscountynj,one80place,5.635684926359927e-4
morriscountynj,oneroofbham,8.080578981129503e-4
morriscountynj,oregonhcs,0.0015566078948476708
morriscountynj,padcednews,0.0012296654391621563
morriscountynj,partnersforhome,5.907104255228394e-4
morriscountynj,partnershipdc,0.00150014198699529
morriscountynj,pasadenagov,9.767778136670158e-4
morriscountynj,passaic_county,0.002074013235302265
morriscountynj,pbcgov,0.0011822232060219118
morriscountynj,pierceco,0.0017374508114073874
morriscountynj,pwcgov,0.001015159424629836
morriscountynj,quincyywca,7.629032613424159e-4
morriscountynj,ramseycounty,0.0015636136097437105
morriscountynj,rihousing,9.537157033524429e-4
morriscountynj,rivcodpss,0.0012812806778580005
morriscountynj,rupco_,0.0013757337835424944
morriscountynj,sacstepsforward,8.027593997840897e-4
morriscountynj,sanmateoco,0.0010139974202668927
morriscountynj,sarahomeless,9.248832017605598e-4
morriscountynj,sbcounty,0.0012374278358662568
morriscountynj,sccgov,0.0010604560099445506
morriscountynj,sccounty,0.0011388216532964126
morriscountynj,sf_hsh,0.0019374401888288034
morriscountynj,shastahhsa,0.0014891091037757462
morriscountynj,sjgov,8.820998667724259e-4
morriscountynj,slcoregionaldev,0.0015012010487656805
morriscountynj,snocounty,0.0012828428261355445
morriscountynj,somersetcntynj,0.0016986295687844522
morriscountynj,somersethdmd,0.001086406042014365
morriscountynj,somervillecity,0.0012405938507084712
morriscountynj,spfldmacityhall,0.0015094413965273863
morriscountynj,spokanecity,0.001676650003566657
morriscountynj,starkmharnews,7.895331801919202e-4
morriscountynj,stlcitygov,0.0011691310876417293
morriscountynj,stlouiscountymn,0.0015058638939491862
morriscountynj,swmhp,4.5266066548660286e-4
morriscountynj,thhiorg,0.0016847226775330822
morriscountynj,threeriverscap,5.970087379113127e-4
morriscountynj,toendhomeless,0.0012035571362332181
morriscountynj,tucsonhcd,0.0011562226664899738
morriscountynj,tuscaloosacity,0.001963235901708558
morriscountynj,txhomenet,0.0010421103648248467
morriscountynj,ucsjoco,0.0010465883860148791
morriscountynj,unitedwaybckr,9.724642432389976e-4
morriscountynj,unitedwayncfl,6.736034188091732e-4
morriscountynj,unitedwayplains,0.0010054141182395187
morriscountynj,unitygno,3.8828204152675273e-4
morriscountynj,unlccfl,7.680628179239863e-4
morriscountynj,utahgov,0.001567396591488097
morriscountynj,uwcfc,7.426254817869459e-4
morriscountynj,uwmidlands,8.53398838036038e-4
morriscountynj,vadhcd,0.0013215833123211762
morriscountynj,washcooregon,0.0012878437538514575
morriscountynj,washtenawoced,0.0016371911885376348
morriscountynj,wastatecommerce,7.428043319478465e-4
morriscountynj,waynemetrocaa,0.0014184050008467567
morriscountynj,wellskyhealth,0.001240356374112141
morriscountynj,westchestergov,0.002300774067778079
morriscountynj,wthealthcare,9.018387863047349e-4
morriscountynj,yorkcountypa,0.0023983505755863594
msbehavioral,mshda,0.001132626672289498
msbehavioral,myglendale,8.463731533633877e-4
msbehavioral,nashvillemdha,8.20034666770798e-4
msbehavioral,newbedford_ma,7.005629902450036e-4
msbehavioral,nhdhhspio,8.860298100668006e-4
msbehavioral,njhousing,0.003496506606191616
msbehavioral,nwmicommaction,3.6999524253862e-4
msbehavioral,nycdhs,9.409853270618548e-4
msbehavioral,nysotda,0.0013093818642260053
msbehavioral,ochealth,0.0010663720153779705
msbehavioral,ocncgov,0.0010308657399911952
msbehavioral,ohiodevelopment,0.001184593072672314
msbehavioral,olhsacommaction,0.0012594013920932542
msbehavioral,one80place,0.0013183593644809615
msbehavioral,oneroofbham,9.92055418716784e-4
msbehavioral,oregonhcs,8.691977163323314e-4
msbehavioral,padcednews,0.001113037203070369
msbehavioral,partnersforhome,4.878157674861645e-4
msbehavioral,partnershipdc,0.0010329125630182713
msbehavioral,pasadenagov,9.070551995142384e-4
msbehavioral,passaic_county,4.288065612504955e-4
msbehavioral,pbcgov,9.309310215444522e-4
msbehavioral,pierceco,0.0011801714598895171
msbehavioral,pwcgov,5.950123532370671e-4
msbehavioral,quincyywca,7.139120052424434e-4
msbehavioral,ramseycounty,7.60348632416371e-4
msbehavioral,rihousing,6.361937888751955e-4
msbehavioral,rivcodpss,0.0010842036225665425
msbehavioral,rupco_,6.356585407948092e-4
msbehavioral,sacstepsforward,0.0031160414245976365
msbehavioral,sanmateoco,8.405191474484498e-4
msbehavioral,sarahomeless,8.057512578312653e-4
msbehavioral,sbcounty,5.64107343643182e-4
msbehavioral,sccgov,9.79402938578782e-4
msbehavioral,sccounty,8.14007881798365e-4
msbehavioral,sf_hsh,8.742704700259144e-4
msbehavioral,shastahhsa,0.0010824193259213212
msbehavioral,slcoregionaldev,0.001015617054659018
msbehavioral,snocounty,0.001130982794661011
msbehavioral,somersetcntynj,0.0011966969122206863
msbehavioral,somersethdmd,0.002121220254225725
msbehavioral,somervillecity,8.660816815936717e-4
msbehavioral,spfldmacityhall,7.789212783241386e-4
msbehavioral,spokanecity,9.539875769714147e-4
msbehavioral,starkmharnews,0.005659953672156418
msbehavioral,stlcitygov,7.696585912363662e-4
msbehavioral,stlouiscountymn,0.0011272689573848418
msbehavioral,swmhp,0.0015235918664929845
msbehavioral,thhiorg,0.0023484546457054624
msbehavioral,threeriverscap,0.001405598847611794
msbehavioral,toendhomeless,0.001329243734125918
msbehavioral,tucsonhcd,7.622623222628396e-4
msbehavioral,tuscaloosacity,7.80886672181422e-4
msbehavioral,txhomenet,8.245640115860665e-4
msbehavioral,ucsjoco,0.0014836718969529845
msbehavioral,unitedwaybckr,0.0012446788208933892
msbehavioral,unitedwayncfl,0.002075215117964884
msbehavioral,unitedwayplains,0.0011626478792892971
msbehavioral,unitygno,4.903369444015059e-4
msbehavioral,unlccfl,0.0013890687697142368
msbehavioral,utahgov,8.49438241968353e-4
msbehavioral,uwcfc,0.0010794326045190856
msbehavioral,uwmidlands,0.0014227495322680563
msbehavioral,vadhcd,0.0016901413006763619
msbehavioral,washcooregon,6.669293409407641e-4
msbehavioral,washtenawoced,9.283766268473886e-4
msbehavioral,wastatecommerce,9.998721504648966e-4
msbehavioral,waynemetrocaa,0.001003873387700709
msbehavioral,wellskyhealth,0.0017567301292436876
msbehavioral,westchestergov,7.981519397300914e-4
msbehavioral,wthealthcare,0.0014678679830503571
msbehavioral,yorkcountypa,0.0010640355718306814
mshda,myglendale,5.465923089698106e-4
mshda,nashvillemdha,7.097797883012334e-4
mshda,newbedford_ma,2.3029399236316065e-4
mshda,nhdhhspio,8.074401114140227e-4
mshda,njhousing,0.003595940811109262
mshda,nwmicommaction,0.008707291861863871
mshda,nycdhs,0.002029415857764957
mshda,nysotda,0.0017679551788668168
mshda,ochealth,0.001062707897194681
mshda,ocncgov,0.0011831547959475757
mshda,ohiodevelopment,0.0014045739318687136
mshda,olhsacommaction,0.001157987343321785
mshda,one80place,0.002902609316200574
mshda,oneroofbham,0.0033873775610268075
mshda,oregonhcs,0.003239057887602664
mshda,padcednews,0.0016080488199226286
mshda,partnersforhome,0.0021094048259269293
mshda,partnershipdc,0.004776101147019678
mshda,pasadenagov,8.019338978257423e-4
mshda,passaic_county,5.950669415029632e-4
mshda,pbcgov,8.755630259669815e-4
mshda,pierceco,0.0011501080668135158
mshda,pwcgov,9.002730549297066e-4
mshda,quincyywca,7.977709740173703e-4
mshda,ramseycounty,7.284110029124758e-4
mshda,rihousing,0.0036036842880401224
mshda,rivcodpss,0.0011063015281965324
mshda,rupco_,0.004559985350164146
mshda,sacstepsforward,0.0015749025632045852
mshda,sanmateoco,8.020111431764609e-4
mshda,sarahomeless,0.0029335481214898098
mshda,sbcounty,3.6443093578234664e-4
mshda,sccgov,0.0010848768016310986
mshda,sccounty,8.886482691559998e-4
mshda,sf_hsh,0.0023232681275236412
mshda,shastahhsa,7.100511523009898e-4
mshda,slcoregionaldev,0.003035163048226062
mshda,snocounty,8.693626371225397e-4
mshda,somersetcntynj,0.0010189790991596915
mshda,somersethdmd,8.463412845525712e-4
mshda,somervillecity,0.001355650460884098
mshda,spfldmacityhall,0.0011060333734627182
mshda,spokanecity,7.986115731051743e-4
mshda,starkmharnews,2.2413794482514468e-4
mshda,stlcitygov,0.0018337999948254686
mshda,stlouiscountymn,8.851631165477173e-4
mshda,swmhp,0.006836430279246075
mshda,thhiorg,1.0162121474564285e-4
mshda,threeriverscap,2.1307534003947953e-4
mshda,toendhomeless,0.0023065137575056533
mshda,tucsonhcd,0.0038631358899808886
mshda,tuscaloosacity,5.038502560923079e-4
mshda,txhomenet,0.0038928976634141285
mshda,ucsjoco,4.570226820208356e-4
mshda,unitedwaybckr,0.0013964747049421589
mshda,unitedwayncfl,4.3051424909109845e-4
mshda,unitedwayplains,8.722399314916902e-4
mshda,unitygno,2.4366422211167138e-4
mshda,unlccfl,6.612368335505323e-4
mshda,utahgov,6.503219322844373e-4
mshda,uwcfc,0.0016628055509883644
mshda,uwmidlands,5.759460989435493e-4
mshda,vadhcd,0.0026428355287531585
mshda,washcooregon,8.14916831182133e-4
mshda,washtenawoced,0.0019718257797397927
mshda,wastatecommerce,0.003057374290385856
mshda,waynemetrocaa,0.002960086836482532
mshda,wellskyhealth,9.576324026405646e-4
mshda,westchestergov,4.8534533514677864e-4
mshda,wthealthcare,2.106979694946363e-4
mshda,yorkcountypa,4.597246772487006e-4
myglendale,nashvillemdha,0.0014550718231108159
myglendale,newbedford_ma,0.002336134876795912
myglendale,nhdhhspio,0.0015037522219524787
myglendale,njhousing,9.10195607400839e-4
myglendale,nwmicommaction,7.863081721609845e-4
myglendale,nycdhs,0.0011015071434040472
