Source,Target,weight
lahomeless,sf_hsh,0.00443594619868184
lahomeless,shastahhsa,0.001518687063903174
lahomeless,slcoregionaldev,4.7112802782248116e-4
lahomeless,snocounty,9.663369791584634e-4
lahomeless,somersetcntynj,0.001967765919360263
lahomeless,somersethdmd,0.0018880607818487329
lahomeless,somervillecity,0.0012429841243399083
lahomeless,spfldmacityhall,9.321339995961737e-4
lahomeless,spokanecity,0.0016288393126857308
lahomeless,starkmharnews,0.0042107983015627366
lahomeless,stlcitygov,3.276472777656713e-4
lahomeless,stlouiscountymn,0.0012903503909980915
lahomeless,thetchc,0.003761265890967414
lahomeless,thhiorg,0.018992811271156814
lahomeless,threeriverscap,0.001662847224012163
lahomeless,toendhomeless,0.010810723992557806
lahomeless,tucsonhcd,0.0042581464337759
lahomeless,tuscaloosacity,0.001062466866897968
lahomeless,tvchomeless,0.001521774870157851
lahomeless,txhomenet,0.016034162476856507
lahomeless,ucsjoco,0.0037963801014879446
lahomeless,uncnepa,0.002704024069787819
lahomeless,unitedwaybckr,0.00158318481462356
lahomeless,unitedwaycv,0.0011673568149433197
lahomeless,unitedwaymv,0.001757786395903662
lahomeless,unitedwayncfl,0.0010196956949906203
lahomeless,unitedwayplains,9.813986293923278e-4
lahomeless,unitedwsv,0.002783726993684039
lahomeless,utahgov,0.0012221656490757037
lahomeless,uwmidlands,0.0022918605657652057
lahomeless,uwsaginaw,8.820285541125373e-4
lahomeless,vadhcd,0.0016883179575500273
lahomeless,washcooregon,0.002970119864774226
lahomeless,washtenawoced,0.0038674663680204014
lahomeless,wastatecommerce,0.0025917948436473487
lahomeless,waynemetrocaa,0.002784159019535143
lahomeless,wellskyhealth,0.001657334390725402
lahomeless,westchestergov,0.0011782526439837234
lahomeless,wthealthcare,0.001164055889272445
lahomeless,wvceh,0.008637386053599722
lahomeless,yorkcountypa,0.0015491237770367656
lahousingcorp,lakecountyil,8.484660391239889e-4
lahousingcorp,lanecountygov,8.997156028535553e-5
lahousingcorp,lansingmichigan,0.0010362545350881924
lahousingcorp,lbhealthdept,0.0016189287353261946
lahousingcorp,lexingtonkygov,7.286513539694867e-4
lahousingcorp,lghealth,0.0011645344782453125
lahousingcorp,locatesiouxcity,0.001303404378931903
lahousingcorp,loudouncogovt,0.0010999910034081475
lahousingcorp,louhomeless,0.001337826691607067
lahousingcorp,ma_dhcd,0.001358998353899956
lahousingcorp,madisoncountyil,9.828050437499126e-4
lahousingcorp,magregion,8.879138665805015e-4
lahousingcorp,maine_housing,0.016191189243961474
lahousingcorp,mayorofmke,0.002766521944074061
lahousingcorp,mcflcoc,0.0033225794022962466
lahousingcorp,mchenrycountyil,9.86734995588104e-5
lahousingcorp,mcohio,0.0032290814204082676
lahousingcorp,meckcounty,0.0015989076828370333
lahousingcorp,mercedcounty,9.28465991156502e-4
lahousingcorp,mercyhealthwm,9.932317761282043e-4
lahousingcorp,miamidadecounty,8.857505070885917e-4
lahousingcorp,middlesexcntynj,0.0018905078491911784
lahousingcorp,mihomeless,0.0014077979641988563
lahousingcorp,miriamshouselyh,4.4733428032125495e-4
lahousingcorp,monarchhousing,3.113602175101261e-4
lahousingcorp,monmouthgovnj,5.687068516351529e-4
lahousingcorp,montcopa,9.280984696183345e-4
lahousingcorp,montgomerycomd,0.002079621812376581
lahousingcorp,morriscountynj,3.079265271423016e-4
lahousingcorp,mshda,0.026375020206966922
lahousingcorp,myglendale,0.0010114316130259702
lahousingcorp,nashvillemdha,0.004387353282926605
lahousingcorp,nashvillemss,0.0015531523799336697
lahousingcorp,neighborimpact,0.0014692568520904385
lahousingcorp,newbedford_ma,9.677850275629824e-4
lahousingcorp,nmf_1986,0.008576791721516614
lahousingcorp,nycdhs,0.0014799181208708595
lahousingcorp,nysotda,0.00124907815969389
lahousingcorp,ochealth,9.47291916560178e-4
lahousingcorp,ocncgov,8.000733070899959e-4
lahousingcorp,ohiodevelopment,0.004719877538152476
lahousingcorp,olhsacommaction,9.875124983467082e-5
lahousingcorp,one80place,0.004384058424425026
lahousingcorp,oregonhcs,0.04453534178770451
lahousingcorp,ottawaunitedway,0.003127882934460502
lahousingcorp,padcednews,0.0038829202776118387
lahousingcorp,partnersforhome,0.003676654202516262
lahousingcorp,partnershipdc,0.009332181799726424
lahousingcorp,pasadenagov,8.084080284444939e-4
lahousingcorp,passaic_county,3.398811483941739e-4
lahousingcorp,pbcgov,0.0011861908851628891
lahousingcorp,pgcdss,0.0014012181152034987
lahousingcorp,phlcityhomeless,0.0015685200615618137
lahousingcorp,pierceco,0.00100466678070126
lahousingcorp,presteracenter,0.0011883904867390116
lahousingcorp,pwcgov,7.758029582438271e-4
lahousingcorp,ramseycounty,0.0013305946606392545
lahousingcorp,rihousing,0.0014112165955781806
lahousingcorp,rivcodpss,0.0015410570890109264
lahousingcorp,rtfhsd,5.2931577250992e-4
lahousingcorp,rupco_,0.0024012946321072927
lahousingcorp,sacstepsforward,4.3726085555167304e-4
lahousingcorp,sanmateoco,7.466344154104547e-4
lahousingcorp,sbcounty,8.616365384828328e-4
lahousingcorp,sccgov,4.8330732198627216e-4
lahousingcorp,sccounty,1.1650117413804392e-4
lahousingcorp,sf_hsh,5.716322933443327e-4
lahousingcorp,shastahhsa,0.001643885463087071
lahousingcorp,snocounty,9.134150892420386e-4
lahousingcorp,somersetcntynj,0.0020900051864622127
lahousingcorp,somersethdmd,3.868076799110954e-4
lahousingcorp,somervillecity,0.0021237972350161873
lahousingcorp,spfldmacityhall,5.786131536150454e-4
lahousingcorp,spokanecity,0.0015450926421676859
lahousingcorp,starkmharnews,0.001812818163767179
lahousingcorp,stlouiscountymn,0.002595065228616889
lahousingcorp,thetchc,4.272772259811304e-4
lahousingcorp,thhiorg,0.009000340540119615
lahousingcorp,toendhomeless,0.0023907621844793253
lahousingcorp,tucsonhcd,0.001186353673995705
lahousingcorp,tuscaloosacity,4.1588309882345645e-4
lahousingcorp,tvchomeless,3.430306573204354e-4
lahousingcorp,txhomenet,2.090990337948271e-4
lahousingcorp,ucsjoco,7.836138451929982e-4
lahousingcorp,uncnepa,0.0030130019786273124
lahousingcorp,unitedwaybckr,0.0024995171434790183
lahousingcorp,unitedwaymv,0.0024216473096825616
lahousingcorp,unitedwayncfl,3.914729883237816e-4
lahousingcorp,unitedwayplains,4.800287735501425e-4
lahousingcorp,unitedwsv,0.0025759534207928725
lahousingcorp,utahgov,9.180114882034571e-4
lahousingcorp,uwmidlands,0.0013481125156532634
lahousingcorp,vadhcd,0.003496005116257
lahousingcorp,washcooregon,9.083457293235519e-4
lahousingcorp,washtenawoced,0.0016702436321628785
lahousingcorp,wastatecommerce,0.0017714509922017645
lahousingcorp,waynemetrocaa,7.141102893869136e-4
lahousingcorp,wellskyhealth,0.003378843015393847
lahousingcorp,westchestergov,0.0012419376951732124
lahousingcorp,wthealthcare,9.388684129210109e-4
lahousingcorp,wvceh,0.01047494995527211
lahousingcorp,yorkcountypa,7.039248961486033e-4
lakecountyil,lanecountygov,0.0015512975136988028
lakecountyil,lansingmichigan,0.0011802622207409783
lakecountyil,lbhealthdept,9.593079428501138e-4
lakecountyil,lexingtonkygov,0.0015366673531650654
lakecountyil,lghealth,2.0046234154156743e-4
lakecountyil,locatesiouxcity,0.004420210196703123
lakecountyil,loudouncogovt,0.002253808866509745
lakecountyil,louhomeless,5.589660744354178e-4
lakecountyil,ma_dhcd,3.605425659292289e-4
lakecountyil,madisoncountyil,0.001481459352388911
lakecountyil,magregion,0.0019621766220930988
lakecountyil,maine_housing,0.0010853393554818636
lakecountyil,marinhhs,0.00120205204958531
lakecountyil,mayorofmke,9.880593794327265e-4
lakecountyil,mcflcoc,3.0802574073051454e-4
lakecountyil,mchenrycountyil,0.003943957235319191
lakecountyil,mcohio,0.001237518711155205
lakecountyil,meckcounty,0.0014322180244580494
lakecountyil,mercedcounty,9.623513961771875e-4
lakecountyil,mercyhealthwm,6.436899693910114e-4
lakecountyil,miamidadecounty,9.824437287516419e-4
lakecountyil,middlesexcntynj,0.001056162621582385
lakecountyil,mihomeless,5.609727573267692e-4
lakecountyil,miriamshouselyh,2.7991597743615257e-4
lakecountyil,monarchhousing,3.180807485832503e-4
lakecountyil,monmouthgovnj,0.0011952750364261943
lakecountyil,montcopa,0.0013289353326641617
lakecountyil,montgomerycomd,0.0028072538121306024
lakecountyil,morriscountynj,0.0021635574334899076
lakecountyil,msbehavioral,0.005117503521915957
lakecountyil,mshda,5.367672000629299e-4
lakecountyil,myglendale,0.0023373804992418024
lakecountyil,nashvillemdha,5.790362710043199e-4
lakecountyil,nashvillemss,9.369145367838263e-4
lakecountyil,neighborimpact,0.0011522527930096223
lakecountyil,newbedford_ma,5.503658358335682e-4
lakecountyil,nmf_1986,8.89631115450169e-4
lakecountyil,nycdhs,5.635269288255619e-4
lakecountyil,nysotda,0.0018299657158622645
lakecountyil,ochealth,0.004552145084876647
lakecountyil,ocncgov,0.001504128455146689
lakecountyil,ohiodevelopment,6.644270276577194e-4
lakecountyil,olhsacommaction,0.0011824345564790167
lakecountyil,one80place,0.001358482111733426
lakecountyil,oneroofbham,5.921532536328211e-4
lakecountyil,oregonhcs,5.569583996355723e-4
lakecountyil,ottawaunitedway,6.173542145583779e-4
lakecountyil,padcednews,0.001439127532957829
lakecountyil,partnersforhome,0.0013730308805042627
lakecountyil,partnershipdc,3.9330329429503844e-4
lakecountyil,pasadenagov,0.0010792634994369564
lakecountyil,passaic_county,0.0022531856154654278
lakecountyil,pbcgov,0.0014789243543101155
lakecountyil,pgcdss,0.0011539901633998203
lakecountyil,phlcityhomeless,9.543908349905963e-4
lakecountyil,pierceco,0.0010522948113638616
lakecountyil,presteracenter,5.384455542952964e-5
lakecountyil,pwcgov,0.0025833703835265232
lakecountyil,ramseycounty,0.0017198110168559287
lakecountyil,rihousing,7.052999961296897e-4
lakecountyil,rivcodpss,6.141785286184986e-4
lakecountyil,rtfhsd,4.988874165857025e-4
lakecountyil,rupco_,0.0011280720566675324
lakecountyil,sacstepsforward,2.7834400063145477e-4
lakecountyil,sanmateoco,0.0010002998889696922
lakecountyil,sbcounty,0.003647767481449819
lakecountyil,sccgov,0.002017077853772608
lakecountyil,sccounty,0.0030350473758093983
lakecountyil,sf_hsh,0.0011862261255880268
lakecountyil,shastahhsa,0.003504084906024222
lakecountyil,slcoregionaldev,0.001629409262777487
lakecountyil,snocounty,0.0012840920007046001
lakecountyil,somersetcntynj,0.0015366860238041232
lakecountyil,somersethdmd,3.720704354084128e-4
lakecountyil,somervillecity,0.0010112127248552041
lakecountyil,spfldmacityhall,0.0023335902852630033
lakecountyil,spokanecity,5.444489470541312e-4
lakecountyil,starkmharnews,0.0020990875930916113
lakecountyil,stlcitygov,0.006010330627087143
lakecountyil,stlouiscountymn,0.0011641383579022032
lakecountyil,thetchc,8.777785535722578e-4
lakecountyil,thhiorg,6.916869891204999e-4
lakecountyil,threeriverscap,6.599126005078342e-4
lakecountyil,toendhomeless,5.104112135969421e-4
lakecountyil,tucsonhcd,7.443531849967686e-4
lakecountyil,tuscaloosacity,0.022531755165211654
lakecountyil,tvchomeless,0.002232526921723679
lakecountyil,txhomenet,4.707434457779793e-4
lakecountyil,ucsjoco,0.0010318705635169747
lakecountyil,uncnepa,0.002860690249293378
lakecountyil,unitedwaybckr,6.466959541755634e-4
lakecountyil,unitedwaycv,3.3955218335038876e-4
lakecountyil,unitedwaymv,7.012543948028988e-4
lakecountyil,unitedwayncfl,5.207720966185266e-4
lakecountyil,unitedwayplains,0.0015541791100045247
lakecountyil,unitedwsv,8.600001064238037e-4
lakecountyil,utahgov,0.001883367148913609
lakecountyil,uwmidlands,5.441667832831412e-4
lakecountyil,uwsaginaw,6.222662061125219e-4
lakecountyil,vadhcd,6.35593548449219e-4
lakecountyil,washcooregon,0.0011497686010250648
lakecountyil,washtenawoced,0.001080330354627416
lakecountyil,wastatecommerce,6.60445980439811e-4
lakecountyil,waynemetrocaa,9.283310226486143e-4
lakecountyil,wellskyhealth,4.1116637580894644e-4
lakecountyil,westchestergov,0.003064983747946157
lakecountyil,wthealthcare,3.90233847930958e-4
lakecountyil,wvceh,1.2996593814413817e-4
lakecountyil,yorkcountypa,0.002527157729771099
lanecountygov,lansingmichigan,0.0018701298601946045
lanecountygov,lbhealthdept,0.001618008598831065
lanecountygov,lexingtonkygov,0.002856966733126662
lanecountygov,lghealth,0.0033461029587372143
lanecountygov,locatesiouxcity,0.0029121166119104726
lanecountygov,loudouncogovt,0.0016378057198150778
lanecountygov,louhomeless,0.0018321604505064308
lanecountygov,ma_dhcd,2.870902673091418e-4
lanecountygov,madisoncountyil,4.949934552836868e-4
lanecountygov,magregion,0.0015084347740629957
lanecountygov,maine_housing,7.110362154582654e-4
lanecountygov,marinhhs,0.0017461793087059755
lanecountygov,mayorofmke,9.106283217083634e-4
lanecountygov,mcflcoc,1.7484061993081962e-4
lanecountygov,mchenrycountyil,0.0021869998904242584
lanecountygov,mcohio,0.0012998414421363925
lanecountygov,meckcounty,0.0018242166333771147
lanecountygov,mercedcounty,0.0031615031119076585
lanecountygov,mercyhealthwm,0.002262584187545664
lanecountygov,miamidadecounty,0.002285717287826152
lanecountygov,middlesexcntynj,0.002639598014320724
lanecountygov,mihomeless,6.796062964799503e-4
lanecountygov,miriamshouselyh,5.063251036541662e-4
lanecountygov,monarchhousing,5.675126465547356e-4
lanecountygov,monmouthgovnj,0.0010840054783208151
lanecountygov,montcopa,0.0012255132176588785
lanecountygov,montgomerycomd,0.001965275528175425
lanecountygov,morriscountynj,0.001896944381589503
lanecountygov,msbehavioral,6.020036298385588e-4
lanecountygov,mshda,1.8659929088173804e-4
lanecountygov,myglendale,0.0012845590694777166
lanecountygov,nashvillemdha,0.0010557206924878754
lanecountygov,nashvillemss,5.462164075329574e-4
lanecountygov,neighborimpact,0.001002159288060046
lanecountygov,newbedford_ma,0.0023978965101014416
lanecountygov,nycdhs,1.5035889037784742e-4
lanecountygov,nysotda,5.975246958200934e-4
lanecountygov,ochealth,0.0011265641832422526
lanecountygov,ocncgov,0.0010418245795089617
lanecountygov,ohiodevelopment,7.938367243786416e-4
lanecountygov,olhsacommaction,5.3908716342225e-4
lanecountygov,one80place,2.1894047953722735e-4
lanecountygov,oneroofbham,9.927071728207818e-4
lanecountygov,oregonhcs,0.0018455105985629397
lanecountygov,ottawaunitedway,7.243049246620306e-4
lanecountygov,padcednews,0.0013477001287785786
lanecountygov,partnersforhome,0.0052618846644238914
lanecountygov,partnershipdc,9.189535854275663e-4
lanecountygov,pasadenagov,0.0017236890728710575
lanecountygov,passaic_county,0.0010356200836054476
lanecountygov,pbcgov,0.0022991984744483896
lanecountygov,pgcdss,0.003693592527215716
lanecountygov,phlcityhomeless,7.439366938564165e-4
lanecountygov,pierceco,0.003112892605357873
lanecountygov,presteracenter,4.010306491369826e-4
lanecountygov,pwcgov,0.001152111411710832
lanecountygov,ramseycounty,0.0020248356804263463
lanecountygov,rihousing,0.0022256090664861702
lanecountygov,rivcodpss,0.0011210483475486976
lanecountygov,rtfhsd,3.983486051680993e-4
lanecountygov,rupco_,0.001114939603538945
lanecountygov,sacstepsforward,5.528878052114699e-4
lanecountygov,sanmateoco,0.0013407100744628482
lanecountygov,sbcounty,0.002237906781588372
lanecountygov,sccgov,0.0029754157615039015
lanecountygov,sccounty,0.001117859993722388
lanecountygov,sf_hsh,9.697168592136327e-4
lanecountygov,shastahhsa,0.003508740458210412
lanecountygov,slcoregionaldev,1.7228414850210496e-4
lanecountygov,snocounty,0.0013655483400475575
lanecountygov,somersetcntynj,0.0013158383929534035
lanecountygov,somersethdmd,0.0013148771188600272
lanecountygov,somervillecity,0.001884850730803867
lanecountygov,spfldmacityhall,0.0013190143174954807
lanecountygov,spokanecity,0.0019941235723870657
lanecountygov,starkmharnews,0.0011748289474337876
lanecountygov,stlouiscountymn,0.0017010537793027416
lanecountygov,thetchc,7.8564772432539e-4
lanecountygov,thhiorg,9.504721363093315e-4
lanecountygov,threeriverscap,8.933252144553591e-5
lanecountygov,toendhomeless,2.3296716245390045e-4
lanecountygov,tucsonhcd,9.085232790191854e-4
lanecountygov,tuscaloosacity,0.002437432274284492
lanecountygov,tvchomeless,0.001679175029945003
lanecountygov,txhomenet,3.162598354738773e-4
lanecountygov,ucsjoco,0.0013597521223811281
lanecountygov,uncnepa,0.0035535513286519354
lanecountygov,unitedwaybckr,0.002755109078421969
lanecountygov,unitedwaycv,8.030416547695964e-4
lanecountygov,unitedwaymv,0.001506083536984491
lanecountygov,unitedwayncfl,6.492527387294906e-4
lanecountygov,unitedwayplains,0.0012873641557668892
lanecountygov,unitedwsv,5.421878520833167e-4
lanecountygov,utahgov,0.0015001716298056996
lanecountygov,uwmidlands,0.0011240722385239467
lanecountygov,uwsaginaw,0.0015477936836609698
lanecountygov,vadhcd,8.671064608349238e-4
lanecountygov,washcooregon,0.0024647404821995958
lanecountygov,washtenawoced,3.3755042435274505e-4
lanecountygov,wastatecommerce,3.7979351465703304e-4
lanecountygov,waynemetrocaa,0.0016931814205163034
lanecountygov,wellskyhealth,1.9242492781659567e-4
lanecountygov,westchestergov,9.579714549193463e-4
lanecountygov,wthealthcare,1.794769945474483e-4
lanecountygov,wvceh,4.54368172551839e-5
lanecountygov,yorkcountypa,0.002566304743646004
lansingmichigan,lbhealthdept,0.0014423233749947775
lansingmichigan,lexingtonkygov,0.0023683664875700245
lansingmichigan,lghealth,0.0012286649442103967
lansingmichigan,locatesiouxcity,0.0025392892015165315
lansingmichigan,loudouncogovt,0.0019272680208937579
lansingmichigan,louhomeless,0.0014265365952583775
lansingmichigan,ma_dhcd,9.188259006552514e-4
lansingmichigan,madisoncountyil,0.0012998005856199525
lansingmichigan,magregion,0.0017030842229815441
lansingmichigan,maine_housing,8.324048127699425e-4
lansingmichigan,marinhhs,0.002067049375508796
lansingmichigan,mayorofmke,0.00264958228182274
lansingmichigan,mcflcoc,5.593619157873711e-4
lansingmichigan,mchenrycountyil,9.366146776822453e-4
lansingmichigan,mcohio,0.0014437559115437106
lansingmichigan,meckcounty,0.0018054211176286247
lansingmichigan,mercedcounty,0.0017142405832068497
lansingmichigan,mercyhealthwm,0.0020771068425210347
lansingmichigan,miamidadecounty,0.0012779008603041717
lansingmichigan,middlesexcntynj,0.0017981006937444642
lansingmichigan,mihomeless,0.014881230631772473
lansingmichigan,miriamshouselyh,3.976507539594217e-4
lansingmichigan,monarchhousing,9.069107165987103e-4
lansingmichigan,monmouthgovnj,0.0010736301285378257
lansingmichigan,montcopa,0.0011162742106154342
lansingmichigan,montgomerycomd,0.002076600888368813
lansingmichigan,morriscountynj,0.0014008277347569418
lansingmichigan,msbehavioral,0.002554555589971593
lansingmichigan,mshda,0.01644052834608308
lansingmichigan,myglendale,0.0025301818147821574
lansingmichigan,nashvillemdha,0.00203678841027394
