Source,Target,weight
hudcotweet,sjgov,0.0016066560432879938
hudcotweet,slcoregionaldev,2.3557527068993764e-5
hudcotweet,snocounty,0.0015452177871188896
hudcotweet,somersetcntynj,0.0010408408466151813
hudcotweet,somersethdmd,2.1777239842691811e-4
hudcotweet,somervillecity,0.009853147758725608
hudcotweet,spfldmacityhall,0.0015869416117643002
hudcotweet,spokanecity,0.0022670968015579603
hudcotweet,starkmharnews,6.534584463014014e-4
hudcotweet,stlcitygov,0.0011561775877802667
hudcotweet,stlouiscountymn,0.0018842156008617933
hudcotweet,tennesseehomel1,0.001984224877387234
hudcotweet,thetchc,0.0029405590038417096
hudcotweet,thhiorg,0.002144612353262913
hudcotweet,threeriverscap,1.530148612655232e-4
hudcotweet,toendhomeless,3.827315985489234e-4
hudcotweet,tucsonhcd,6.955843416486719e-4
hudcotweet,tuscaloosacity,0.0018869256355461528
hudcotweet,tvchomeless,0.001735885230616588
hudcotweet,txhomenet,2.0682434949402547e-4
hudcotweet,ucsjoco,0.001005252426181474
hudcotweet,unitedwaybckr,0.0016029014237353581
hudcotweet,unitedwaymv,0.002145440114233131
hudcotweet,unitedwayncfl,0.0016107730672062768
hudcotweet,unitedwayofnwal,4.780364171241856e-4
hudcotweet,unitedwayplains,0.0019419180382334554
hudcotweet,unitedwsv,3.90231446763722e-4
hudcotweet,utahgov,0.001277346299417107
hudcotweet,uwmidlands,0.0012410474378378735
hudcotweet,vadhcd,0.0014398398991212126
hudcotweet,washcooregon,0.0010426850992676562
hudcotweet,washtenawoced,0.0012713833619020132
hudcotweet,wastatecommerce,5.769054480760656e-4
hudcotweet,waynemetrocaa,0.0011553791361163443
hudcotweet,wellskyhealth,9.037763655472047e-4
hudcotweet,westchestergov,0.004604344628590805
hudcotweet,wthealthcare,7.043019719312436e-4
hudcotweet,wvceh,9.776373733632411e-5
hudcotweet,yorkcountypa,0.002243728485725526
humcodhhs,hwmuw,0.0013343152551827892
humcodhhs,idahohousing,6.557479677828213e-4
humcodhhs,ihcda,0.0015410975608025372
humcodhhs,imaca01,5.928092611891994e-4
humcodhhs,imperialcntyca,0.005872627755384127
humcodhhs,indydmd,0.0010011821259344098
humcodhhs,itsindekalb,0.0032007183463186165
humcodhhs,jobsut,0.0025812627379587748
humcodhhs,joe_d_essexexec,9.401499514292441e-4
humcodhhs,kibois_caf,0.0014775740519317139
humcodhhs,kingcountywa,0.0020429531478418517
humcodhhs,kingsunitedway,0.006665894187184936
humcodhhs,kt_alliance,0.003041179636524999
humcodhhs,kyhousing,0.0022992658310834156
humcodhhs,lahomeless,0.0034615861574141486
humcodhhs,lahousingcorp,9.865971013286621e-4
humcodhhs,lakecountyil,0.003273165088462621
humcodhhs,lanecountygov,0.00178201141110008
humcodhhs,lansingmichigan,0.0013953539373871375
humcodhhs,lbhealthdept,0.008490655889968616
humcodhhs,lexingtonkygov,0.0021290251597242647
humcodhhs,lghealth,0.0039073876402459466
humcodhhs,locatesiouxcity,0.0015177797120242162
humcodhhs,loudouncogovt,0.003110810443119756
humcodhhs,madisoncountyil,0.00254300814779609
humcodhhs,magregion,0.0031374560917324834
humcodhhs,maine_housing,0.001413677235817603
humcodhhs,marinhhs,0.0026547418239383585
humcodhhs,mayorofmke,0.0020609759681222825
humcodhhs,mcflcoc,7.028441472083309e-4
humcodhhs,mchenrycountyil,0.0028026832329384166
humcodhhs,mcohio,0.002801527501458676
humcodhhs,meckcounty,0.001989356344715489
humcodhhs,mercedcounty,0.004495086455381489
humcodhhs,mercyhealthwm,0.004189023801151193
humcodhhs,miamidadecounty,0.0021459621917622063
humcodhhs,middlesexcntynj,0.0010377481151203787
humcodhhs,mihomeless,0.0012215757493515224
humcodhhs,miriamshouselyh,0.002205840338140277
humcodhhs,monarchhousing,0.0013028731263236319
humcodhhs,monmouthgovnj,0.002889546461365689
humcodhhs,montcopa,0.0027467806997626657
humcodhhs,montgomerycomd,0.00209791283708772
humcodhhs,morriscountynj,0.002823068129616834
humcodhhs,msbehavioral,0.0037293276074557053
humcodhhs,mshda,8.019372195223941e-4
humcodhhs,myglendale,0.0023899338469065287
humcodhhs,nashvillemdha,0.0015114381473049453
humcodhhs,nashvillemss,0.001737612344390814
humcodhhs,newbedford_ma,0.0015508581962310447
humcodhhs,nhdhhspio,2.9504208994225533e-4
humcodhhs,nmf_1986,3.1121088214240846e-4
humcodhhs,nycdhs,0.019564159617272685
humcodhhs,nysotda,0.0012863456022776374
humcodhhs,ochealth,0.006038658626517065
humcodhhs,ocncgov,0.0029922787939946275
humcodhhs,ohiodevelopment,8.877579547398796e-4
humcodhhs,olhsacommaction,0.0013718002437685518
humcodhhs,one80place,0.0019401065683409989
humcodhhs,oneroofbham,0.003371007540566851
humcodhhs,oregonhcs,0.0019098561722659026
humcodhhs,ottawaunitedway,0.007140621748845597
humcodhhs,padcednews,0.0014535079425142252
humcodhhs,partnershipdc,0.003355164307628968
humcodhhs,pasadenagov,0.0016880881754553823
humcodhhs,passaic_county,0.0014144210491248035
humcodhhs,pbcgov,0.0035314120972100805
humcodhhs,pgcdss,0.0024041464239737383
humcodhhs,phlcityhomeless,0.003145788044571793
humcodhhs,pierceco,0.001743243099582386
humcodhhs,presteracenter,0.0015684390737592778
humcodhhs,pwcgov,0.0016868155721951649
humcodhhs,quincyywca,0.0012331409057411966
humcodhhs,ramseycounty,0.003324502905740323
humcodhhs,rihousing,0.0010671600754163187
humcodhhs,rivcodpss,0.001539396177304
humcodhhs,rtfhsd,0.002068788499019745
humcodhhs,rupco_,0.0034575950055802116
humcodhhs,sanmateoco,0.0027167885066726274
humcodhhs,sbcounty,0.0038404717440544446
humcodhhs,sccgov,0.0023532340908778327
humcodhhs,sccounty,0.012132305564329945
humcodhhs,sf_hsh,0.0029067516733187965
humcodhhs,shastahhsa,0.003279007722602253
humcodhhs,sjgov,0.002883741616157938
humcodhhs,slcoregionaldev,0.0025579628894089055
humcodhhs,snocounty,0.0012322793035208861
humcodhhs,somersetcntynj,0.0037151137203807463
humcodhhs,somersethdmd,0.004824769899400767
humcodhhs,somervillecity,0.0024167161667634743
humcodhhs,spfldmacityhall,9.42080522115832e-4
humcodhhs,spokanecity,0.0013215564222905946
humcodhhs,starkmharnews,0.0047870991801849455
humcodhhs,stlcitygov,0.0017339524775367397
humcodhhs,stlouiscountymn,0.0018589596291058194
humcodhhs,tennesseehomel1,9.409001600425446e-4
humcodhhs,thetchc,0.0012664660771113483
humcodhhs,thhiorg,0.0011067073409506414
humcodhhs,threeriverscap,0.0015978339224853666
humcodhhs,toendhomeless,0.0018057536521340306
humcodhhs,tucsonhcd,0.0012389650667173312
humcodhhs,tuscaloosacity,0.0017721323028897782
humcodhhs,tvchomeless,0.025709683845205927
humcodhhs,txhomenet,0.0022990482744911695
humcodhhs,ucsjoco,0.0021006475512807643
humcodhhs,uncnepa,0.0025984345360781846
humcodhhs,unitedwaybckr,0.001872769133086666
humcodhhs,unitedwaymv,4.5070257347387915e-4
humcodhhs,unitedwayncfl,0.001509403661044304
humcodhhs,unitedwayofnwal,5.316449066681596e-4
humcodhhs,unitedwayplains,0.0015547486001848735
humcodhhs,unitedwsv,8.478764012130799e-4
humcodhhs,utahgov,0.0016001720917335769
humcodhhs,uwmidlands,7.85006781057076e-4
humcodhhs,vadhcd,0.003389145052566798
humcodhhs,washcooregon,0.0019449579327438786
humcodhhs,washtenawoced,0.002124858737487722
humcodhhs,wastatecommerce,0.0019359333226781135
humcodhhs,waynemetrocaa,0.002979933043858548
humcodhhs,wellskyhealth,0.0039022068653910805
humcodhhs,westchestergov,0.002061656177218369
humcodhhs,wthealthcare,0.0065234994047315064
humcodhhs,wvceh,1.7547337470622275e-4
humcodhhs,yorkcountypa,0.0013162083452592337
hwmuw,idahohousing,0.002910638579791678
hwmuw,ihcda,0.0015291587455500066
hwmuw,imaca01,0.0012263137940412532
hwmuw,imperialcntyca,0.0014086942255809828
hwmuw,indydmd,0.001340298125220731
hwmuw,itsindekalb,0.0023847202862066815
hwmuw,jobsut,0.0014971104805229845
hwmuw,joe_d_essexexec,0.001254494314488289
hwmuw,kibois_caf,0.0016346802515564164
hwmuw,kingcountywa,0.0013557893509531477
hwmuw,kingsunitedway,0.0013650225696412016
hwmuw,kt_alliance,0.0014316546238210609
hwmuw,kyhousing,0.0017327017446133633
hwmuw,lahomeless,0.002351590967399002
hwmuw,lahousingcorp,0.0011381260375957674
hwmuw,lakecountyil,8.923825457297684e-4
hwmuw,lanecountygov,0.0015018200137783724
hwmuw,lansingmichigan,0.0019376338248436422
hwmuw,lbhealthdept,0.002182507839057886
hwmuw,lexingtonkygov,0.0014532806989573366
hwmuw,lghealth,0.001307494996466057
hwmuw,locatesiouxcity,9.887844676108252e-4
hwmuw,loudouncogovt,0.001420352351705269
hwmuw,madisoncountyil,0.0011100581287571214
hwmuw,magregion,0.0012436233182834592
hwmuw,maine_housing,0.0020729768919472927
hwmuw,marinhhs,0.0014796978167808505
hwmuw,mayorofmke,0.0016466743066311377
hwmuw,mcflcoc,0.002086531499323266
hwmuw,mchenrycountyil,0.0019569478407112932
hwmuw,mcohio,0.0021966612102175863
hwmuw,meckcounty,0.0021471152613151507
hwmuw,mercedcounty,0.0020564604029790928
hwmuw,mercyhealthwm,0.0019503462812126176
hwmuw,miamidadecounty,0.0015744185166513159
hwmuw,middlesexcntynj,0.0012108885828326559
hwmuw,mihomeless,0.0043211171458828615
hwmuw,miriamshouselyh,0.003006322415822674
hwmuw,monarchhousing,0.0021806818349295854
hwmuw,monmouthgovnj,0.0012223398742854555
hwmuw,montcopa,0.0012951799322396568
hwmuw,montgomerycomd,0.0014715450612806354
hwmuw,morriscountynj,0.0012930395578835928
hwmuw,msbehavioral,0.002432499945998105
hwmuw,mshda,0.0016270520350098552
hwmuw,myglendale,0.0010659972967257353
hwmuw,nashvillemdha,0.0014860790264342443
hwmuw,nashvillemss,0.003382908065767895
hwmuw,newbedford_ma,9.845708132056187e-4
hwmuw,nhdhhspio,0.001333011249162035
hwmuw,nmf_1986,0.0015881377830096067
hwmuw,nycdhs,0.0028942707968088867
hwmuw,nysotda,0.0020541645204029055
hwmuw,ochealth,0.0012786995545311587
hwmuw,ocncgov,0.001955554207772903
hwmuw,ohiodevelopment,0.0021205576049402298
hwmuw,olhsacommaction,0.002732010497784346
hwmuw,one80place,0.002670224329586716
hwmuw,oneroofbham,0.0019565999755304375
hwmuw,oregonhcs,0.002020622559930789
hwmuw,ottawaunitedway,0.014988021663237627
hwmuw,padcednews,0.0017900339444989932
hwmuw,partnersforhome,0.0038237395968398337
hwmuw,partnershipdc,0.002413383736783408
hwmuw,pasadenagov,0.001160419342258733
hwmuw,passaic_county,0.0010341242885478616
hwmuw,pbcgov,0.0013651083204603575
hwmuw,pgcdss,0.0017864487897258164
hwmuw,phlcityhomeless,0.0023296582978402985
hwmuw,pierceco,0.0014313598384919997
hwmuw,presteracenter,0.001788252040296513
hwmuw,pwcgov,0.002994005422590997
hwmuw,quincyywca,0.0072330269034412385
hwmuw,ramseycounty,0.0016816407418227505
hwmuw,rihousing,0.0017007152824409933
hwmuw,rivcodpss,0.0015788159034965266
hwmuw,rtfhsd,0.0029034115392485476
hwmuw,rupco_,0.0010261671246423246
hwmuw,sanmateoco,0.0014848986045242565
hwmuw,sbcounty,0.0016061575825960985
hwmuw,sccgov,0.0011574378107274458
hwmuw,sccounty,0.0013239862195469395
hwmuw,sf_hsh,0.0030169696054841125
hwmuw,shastahhsa,0.0013044463219762012
hwmuw,shcinc,0.006902122977910855
hwmuw,sjgov,0.003848688064060531
hwmuw,slcoregionaldev,0.0019834147970310906
hwmuw,snocounty,0.001190969775855198
hwmuw,somersetcntynj,0.0014918149968668065
hwmuw,somersethdmd,0.0016346040846843708
hwmuw,somervillecity,0.001327334615417803
hwmuw,spfldmacityhall,0.001600051629906799
hwmuw,spokanecity,0.0012528259371872724
hwmuw,starkmharnews,0.0014681346122092345
hwmuw,stlcitygov,0.001111626902290087
hwmuw,stlouiscountymn,0.0026252505669702533
hwmuw,tennesseehomel1,0.001605763163151111
hwmuw,thetchc,0.0022244041782451033
hwmuw,thhiorg,0.0027819436337255493
hwmuw,threeriverscap,0.0016613704686831367
hwmuw,toendhomeless,0.0023814114385656677
hwmuw,tucsonhcd,0.0019158093358270733
hwmuw,tuscaloosacity,0.0014677198860920846
hwmuw,txhomenet,0.0021076485374958184
hwmuw,ucsjoco,0.002068004951027251
hwmuw,uncnepa,0.0011525193751889071
hwmuw,unitedwaybckr,0.0035575959703419754
hwmuw,unitedwaymv,0.0014765959645892225
hwmuw,unitedwayncfl,0.003084231452747279
hwmuw,unitedwayofnwal,0.004936705528218324
hwmuw,unitedwayplains,0.006300088466846904
hwmuw,unitedwsv,0.002157778835509521
hwmuw,utahgov,0.0011644792067900674
hwmuw,uwmidlands,0.002912614166733783
hwmuw,vadhcd,0.0016999474836403442
hwmuw,washcooregon,0.0014016033513747834
hwmuw,washtenawoced,0.0018622197755102598
hwmuw,wastatecommerce,0.0017276401834974277
hwmuw,waynemetrocaa,0.0023033855308946293
hwmuw,wellskyhealth,0.002451971787128851
hwmuw,westchestergov,0.001544721930460355
hwmuw,wthealthcare,0.0017131812622045689
hwmuw,wvceh,0.0018329818630419257
hwmuw,yorkcountypa,0.0015564761206316884
idahohousing,ihcda,0.002427567902675943
idahohousing,imaca01,0.012251883690826955
idahohousing,imperialcntyca,6.3341150745393e-4
idahohousing,indydmd,0.0017100418077184993
idahohousing,itsindekalb,5.677014853371402e-4
idahohousing,jobsut,9.218998674602032e-4
idahohousing,joe_d_essexexec,0.002341914337402337
idahohousing,kibois_caf,8.364597727105606e-4
idahohousing,kingcountywa,0.0010680431621367707
idahohousing,kingsunitedway,0.006111336124608356
idahohousing,kt_alliance,0.0019225864379761777
idahohousing,kyhousing,0.0036844157815247806
idahohousing,lahomeless,0.0021714022952406004
idahohousing,lahousingcorp,0.003048786849709035
idahohousing,lakecountyil,9.234156126086982e-4
idahohousing,lanecountygov,0.0016325238892875712
idahohousing,lansingmichigan,0.0016915323937040075
idahohousing,lbhealthdept,0.0012802262048241702
idahohousing,lexingtonkygov,0.0017474099313816217
idahohousing,lghealth,8.609429958780513e-4
idahohousing,locatesiouxcity,0.0012720951059510648
idahohousing,loudouncogovt,5.388621591363399e-4
idahohousing,magregion,0.0017506320229063936
idahohousing,maine_housing,0.00937221275653575
idahohousing,marinhhs,0.0014990139454067503
idahohousing,mayorofmke,0.0025109196050470918
idahohousing,mcflcoc,0.005466010801213538
idahohousing,mchenrycountyil,0.0019715339084553957
idahohousing,mcohio,0.0036936533741916194
idahohousing,meckcounty,0.0032208339505356886
idahohousing,mercyhealthwm,7.528568411850368e-4
idahohousing,miamidadecounty,0.0014618234028381052
idahohousing,middlesexcntynj,0.0033366666626465777
idahohousing,mihomeless,0.003693741127350804
idahohousing,miriamshouselyh,0.004486192748600818
idahohousing,monarchhousing,0.004359905246355648
idahohousing,monmouthgovnj,0.0010028352460851526
idahohousing,montcopa,6.508603655485196e-4
idahohousing,montgomerycomd,0.0021564779289629027
idahohousing,morriscountynj,0.0013559794533039781
idahohousing,mshda,0.005193620602867284
idahohousing,myglendale,0.0011326009069420966
idahohousing,nashvillemdha,0.001682776093772445
idahohousing,nashvillemss,0.004367220102725436
idahohousing,newbedford_ma,0.005881945403210116
idahohousing,nhdhhspio,0.002489013633492649
idahohousing,nmf_1986,0.0029450412726258583
idahohousing,nycdhs,0.0016567824338673083
idahohousing,nysotda,0.0018607585696331023
idahohousing,ochealth,4.6149209130755844e-4
idahohousing,ocncgov,0.0012502826169777468
idahohousing,ohiodevelopment,0.002474209309396494
idahohousing,olhsacommaction,1.2964170710002724e-4
idahohousing,one80place,0.003959922500728393
idahohousing,oneroofbham,3.8195266818661424e-4
idahohousing,oregonhcs,0.0059880644086407146
idahohousing,ottawaunitedway,0.0028277622250622208
idahohousing,padcednews,0.003121926799833187
idahohousing,partnershipdc,0.0042153292347075835
idahohousing,pasadenagov,0.0012815307830264188
idahohousing,passaic_county,8.570205948938082e-4
idahohousing,pbcgov,0.0012785797224262048
idahohousing,pgcdss,9.336480984986605e-4
idahohousing,phlcityhomeless,0.002813800542639161
idahohousing,pierceco,0.002273119548939291
idahohousing,presteracenter,0.0018566103117197603
idahohousing,pwcgov,0.0019331589814728808
idahohousing,ramseycounty,0.0013787450672593372
idahohousing,rihousing,0.0012953255648695925
idahohousing,rivcodpss,0.001687579046774562
idahohousing,rtfhsd,0.0029213757757187734
idahohousing,rupco_,9.7325510586487e-4
idahohousing,sanmateoco,0.0011976742756372991
idahohousing,sbcounty,0.0028427142045427418
idahohousing,sccgov,0.0017133653595851623
idahohousing,sccounty,0.0010084673569312112
idahohousing,sf_hsh,0.0028981959515956644
idahohousing,shastahhsa,0.001746879662855865
idahohousing,shcinc,0.0011717951075850312
idahohousing,slcoregionaldev,0.001712272251591913
idahohousing,snocounty,0.001822866182965671
idahohousing,somersetcntynj,0.003639091309945312
idahohousing,somersethdmd,0.001095843616379005
idahohousing,somervillecity,8.405861807539954e-4
idahohousing,spfldmacityhall,0.0022425083447897703
idahohousing,spokanecity,0.0032559106249192005
idahohousing,starkmharnews,0.001346341316532163
idahohousing,stlcitygov,0.0026006770039101726
idahohousing,stlouiscountymn,0.0024772392864472275
idahohousing,tennesseehomel1,0.004095905132017717
idahohousing,thetchc,0.004361192177355264
idahohousing,thhiorg,0.0017268042431605405
idahohousing,threeriverscap,0.0034510068671198464
idahohousing,toendhomeless,0.002415493319269867
idahohousing,tucsonhcd,0.003689893692503176
idahohousing,tuscaloosacity,0.0012317540585326642
idahohousing,tvchomeless,0.0011797278266326326
idahohousing,txhomenet,0.0016467669461395806
idahohousing,ucsjoco,8.529283316114324e-4
idahohousing,uncnepa,0.0017928755033633048
idahohousing,unitedwaybckr,0.0010883332190740243
idahohousing,unitedwaymv,8.980245675886407e-4
idahohousing,unitedwayncfl,0.002327033775494414
idahohousing,unitedwayofnwal,0.004664359776222488
idahohousing,unitedwayplains,0.001858367518322016
idahohousing,unitedwsv,0.0016407073371022143
idahohousing,utahgov,0.002603671816000102
idahohousing,uwmidlands,0.0020568910052276316
idahohousing,vadhcd,0.0022200360739990273
idahohousing,washcooregon,0.0011027039610305548
idahohousing,washtenawoced,0.0013751922891088197
idahohousing,wastatecommerce,0.0027313492081811027
idahohousing,waynemetrocaa,0.0015281208644616945
idahohousing,wellskyhealth,0.0013551005702893259
idahohousing,westchestergov,0.001106672063604394
idahohousing,wthealthcare,0.001733578454697736
idahohousing,wvceh,0.00784049745481241
idahohousing,yorkcountypa,0.0015075798325160654
ihcda,imaca01,1.1569673057553152e-4
ihcda,imperialcntyca,0.0012709805471103298
ihcda,indydmd,0.0019077367368743896
ihcda,itsindekalb,0.0019770022381010435
ihcda,jobsut,0.0010313913989331732
ihcda,joe_d_essexexec,0.002127514102882928
ihcda,kibois_caf,0.002764509612726367
ihcda,kingcountywa,0.0013493883241993646
ihcda,kingsunitedway,0.002039612579359081
ihcda,kt_alliance,0.0023367357502917965
ihcda,kyhousing,0.0032691508436174885
ihcda,lahomeless,0.001902479168452359
ihcda,lahousingcorp,0.01005946913009799
ihcda,lakecountyil,5.180994374457022e-4
ihcda,lanecountygov,0.0011563481049664196
ihcda,lansingmichigan,0.0019893465221551662
ihcda,lbhealthdept,6.46678997073745e-4
ihcda,lexingtonkygov,0.0017002827371935376
ihcda,lghealth,6.681008984103536e-4
ihcda,locatesiouxcity,0.0016330877719794134
ihcda,loudouncogovt,0.0016989851278564067
ihcda,madisoncountyil,0.041372630508201405
ihcda,magregion,0.002372050189546352
ihcda,maine_housing,0.003514037901070243
ihcda,marinhhs,0.002254527284571591
ihcda,mayorofmke,0.0019165627746225693
ihcda,mcflcoc,0.002464832256107691
