Source,Target,weight
slcoregionaldev,wthealthcare,0.0010373642110727357
slcoregionaldev,yorkcountypa,0.0043264090925542046
snocounty,somersetcntynj,0.002259956633666634
snocounty,somersethdmd,0.0023763794367092405
snocounty,somervillecity,0.0026568799051217063
snocounty,spfldmacityhall,9.256890922975946e-4
snocounty,spokanecity,0.00206532404170602
snocounty,starkmharnews,0.0020732597995857366
snocounty,stlcitygov,8.649579374957365e-4
snocounty,stlouiscountymn,0.0019794980343589464
snocounty,thetchc,0.0016612363339938868
snocounty,thhiorg,6.779357450236499e-4
snocounty,threeriverscap,0.0015858590626493952
snocounty,toendhomeless,0.001385523067580072
snocounty,tucsonhcd,0.0025114022137713776
snocounty,tuscaloosacity,0.0015385961558661016
snocounty,tvchomeless,0.0023803624789972737
snocounty,txhomenet,0.0016635374001458736
snocounty,ucsjoco,0.00238601379171437
snocounty,unitedwaybckr,0.0019523850512596097
snocounty,unitedwaymv,7.183794346603193e-4
snocounty,unitedwayncfl,0.001658315790432339
snocounty,unitedwayofnwal,6.542648201965096e-4
snocounty,unitedwayplains,0.0014911450936563155
snocounty,unitedwsv,0.0014196331076789537
snocounty,utahgov,0.0017113328949619451
snocounty,uwmidlands,0.0014220993168286204
snocounty,uwsaginaw,0.0018524474775316311
snocounty,vadhcd,0.0027161466210994653
snocounty,washcooregon,0.0016669724966316686
snocounty,washtenawoced,0.002221652306471061
snocounty,wastatecommerce,0.0015176993210631522
snocounty,waynemetrocaa,0.0014860337996019965
snocounty,wellskyhealth,0.0012248717460695124
snocounty,westchestergov,0.002150647866955331
snocounty,wthealthcare,0.001669711389510716
snocounty,yorkcountypa,0.0026135905961274094
somersetcntynj,somersethdmd,0.0023444307070939092
somersetcntynj,somervillecity,0.0038685482536572552
somersetcntynj,spfldmacityhall,0.001667875635224032
somersetcntynj,spokanecity,0.0016294488149451146
somersetcntynj,starkmharnews,0.002378799710813378
somersetcntynj,stlcitygov,6.962723010881796e-4
somersetcntynj,stlouiscountymn,0.003298433733574164
somersetcntynj,thetchc,0.0014137432640422836
somersetcntynj,thhiorg,8.932656512258392e-4
somersetcntynj,threeriverscap,0.0018809215856516169
somersetcntynj,toendhomeless,0.001610612829419388
somersetcntynj,tucsonhcd,0.002763586739450531
somersetcntynj,tuscaloosacity,0.0018047979826077967
somersetcntynj,txhomenet,0.0016941385434043172
somersetcntynj,ucsjoco,0.0020488086457154963
somersetcntynj,unitedwaybckr,0.002528762353892298
somersetcntynj,unitedwaymv,0.003050948878128488
somersetcntynj,unitedwayncfl,0.0018575628498153673
somersetcntynj,unitedwayofnwal,8.671139985569898e-4
somersetcntynj,unitedwayplains,0.0020758397153115256
somersetcntynj,unitedwsv,8.264480053388131e-4
somersetcntynj,utahgov,0.0015825227758963394
somersetcntynj,uwmidlands,0.0019049842192091885
somersetcntynj,uwsaginaw,0.0029476114252799273
somersetcntynj,vadhcd,0.001564149071246354
somersetcntynj,washcooregon,0.002036661612703425
somersetcntynj,washtenawoced,0.002511043336101071
somersetcntynj,wastatecommerce,0.0012053804673027952
somersetcntynj,waynemetrocaa,0.0021941907376239076
somersetcntynj,wellskyhealth,0.001174972248534784
somersetcntynj,westchestergov,0.0029686189803838615
somersetcntynj,wthealthcare,0.004016757696134809
somersetcntynj,yorkcountypa,0.0025948747109202077
somersethdmd,somervillecity,0.002021097232750079
somersethdmd,spfldmacityhall,0.0018479308044654472
somersethdmd,spokanecity,0.00115272583016618
somersethdmd,starkmharnews,0.0023016651384609246
somersethdmd,stlcitygov,6.087007670899155e-4
somersethdmd,stlouiscountymn,0.0028184262911663204
somersethdmd,thetchc,0.001189695848010854
somersethdmd,thhiorg,0.0020942848161373457
somersethdmd,threeriverscap,0.0014254765983188818
somersethdmd,toendhomeless,0.001153699657654461
somersethdmd,tucsonhcd,0.003389227838648234
somersethdmd,tuscaloosacity,0.0010655843570598347
somersethdmd,txhomenet,3.371962758585087e-4
somersethdmd,ucsjoco,0.0023713397863566704
somersethdmd,unitedwaybckr,0.0017810677647722803
somersethdmd,unitedwaymv,0.002067562746584725
somersethdmd,unitedwayncfl,0.002069562122274565
somersethdmd,unitedwayofnwal,0.0022122508745952654
somersethdmd,unitedwayplains,0.001968504837273195
somersethdmd,unitedwsv,0.0016340551193085048
somersethdmd,utahgov,0.0019344736616708088
somersethdmd,uwmidlands,0.0026950351702087596
somersethdmd,uwsaginaw,4.618876645507688e-4
somersethdmd,vadhcd,0.002579995110869555
somersethdmd,washcooregon,0.003148956766235658
somersethdmd,washtenawoced,0.002313895980301947
somersethdmd,wastatecommerce,8.20780845664291e-4
somersethdmd,waynemetrocaa,0.003141775932744879
somersethdmd,wellskyhealth,0.0018936006833806937
somersethdmd,westchestergov,0.0030839011555295133
somersethdmd,wthealthcare,0.0022861184445820432
somersethdmd,yorkcountypa,0.0020584532994420415
somervillecity,spfldmacityhall,0.0022744068686694173
somervillecity,spokanecity,0.002360840062226594
somervillecity,starkmharnews,0.0013303403634043396
somervillecity,stlcitygov,0.001092473078382096
somervillecity,stlouiscountymn,0.0024565244509133295
somervillecity,thetchc,0.0020381578133165
somervillecity,thhiorg,0.001685962575609414
somervillecity,threeriverscap,0.0018122077210520604
somervillecity,toendhomeless,6.882609828895416e-4
somervillecity,tucsonhcd,0.0013140462888303116
somervillecity,tuscaloosacity,0.003166578515708497
somervillecity,tvchomeless,0.0016889120009543365
somervillecity,txhomenet,0.0015261866085988741
somervillecity,ucsjoco,0.0010938790408984145
somervillecity,unitedwaybckr,0.0019699633970039127
somervillecity,unitedwaymv,0.0016626080420635496
somervillecity,unitedwayncfl,0.001978581570621844
somervillecity,unitedwayofnwal,0.001066881496728698
somervillecity,unitedwayplains,0.001612208060913442
somervillecity,unitedwsv,0.002199106514178138
somervillecity,utahgov,0.001730894982722874
somervillecity,uwmidlands,0.0016309454452668201
somervillecity,uwsaginaw,0.0049027844404285256
somervillecity,vadhcd,0.0031926116166118173
somervillecity,washcooregon,0.0015860540567023697
somervillecity,washtenawoced,0.002488898434680168
somervillecity,wastatecommerce,0.0012702319399257118
somervillecity,waynemetrocaa,0.0026650900485239277
somervillecity,wellskyhealth,8.043766483252172e-4
somervillecity,westchestergov,0.002308446233922479
somervillecity,wthealthcare,0.0017083408795077928
somervillecity,yorkcountypa,0.0016006564722106278
spfldmacityhall,spokanecity,0.002106490070187551
spfldmacityhall,starkmharnews,5.794692029557652e-4
spfldmacityhall,stlcitygov,0.006238064560444981
spfldmacityhall,stlouiscountymn,0.0032656582765856635
spfldmacityhall,thetchc,4.1254879539775894e-4
spfldmacityhall,thhiorg,0.021567117946136465
spfldmacityhall,threeriverscap,2.404918890705189e-4
spfldmacityhall,toendhomeless,7.903874416659012e-4
spfldmacityhall,tucsonhcd,0.015219540277950031
spfldmacityhall,tuscaloosacity,0.003471371123953078
spfldmacityhall,txhomenet,0.0020694647671936077
spfldmacityhall,ucsjoco,0.0023808309795089366
spfldmacityhall,unitedwaybckr,9.612381849655814e-4
spfldmacityhall,unitedwaymv,5.344793398741343e-4
spfldmacityhall,unitedwayncfl,0.0034883182173617126
spfldmacityhall,unitedwayofnwal,0.0012093703340462576
spfldmacityhall,unitedwayplains,0.0014986510825405358
spfldmacityhall,unitedwsv,3.9111219554933073e-4
spfldmacityhall,utahgov,0.0019760204494912617
spfldmacityhall,uwmidlands,0.0023691352863411713
spfldmacityhall,uwsaginaw,0.007010659717908984
spfldmacityhall,washcooregon,0.00239328407472108
spfldmacityhall,washtenawoced,0.00393992959034319
spfldmacityhall,wastatecommerce,0.0010098194601989596
spfldmacityhall,waynemetrocaa,0.002457816612639042
spfldmacityhall,wellskyhealth,9.600795895563313e-4
spfldmacityhall,westchestergov,0.009009239903447507
spfldmacityhall,wthealthcare,0.0012242381465738283
spfldmacityhall,yorkcountypa,0.008009316601913157
spokanecity,starkmharnews,0.0014021663187728805
spokanecity,stlcitygov,0.0015162196433051427
spokanecity,stlouiscountymn,0.0016274239928904398
spokanecity,thetchc,0.0012256125051612497
spokanecity,thhiorg,0.0011397675325641706
spokanecity,threeriverscap,9.236555921599064e-4
spokanecity,toendhomeless,0.0015756428729325144
spokanecity,tucsonhcd,0.0018106983049514067
spokanecity,tuscaloosacity,0.003781209096584661
spokanecity,tvchomeless,9.547869352128787e-5
spokanecity,txhomenet,0.0011156665823689473
spokanecity,ucsjoco,0.0015259607838097634
spokanecity,unitedwaybckr,0.0015659704523177424
spokanecity,unitedwaymv,8.90420867661454e-4
spokanecity,unitedwayncfl,0.0014906759839482197
spokanecity,unitedwayofnwal,9.820854317378453e-4
spokanecity,unitedwayplains,0.0014150679355096848
spokanecity,unitedwsv,0.0018040055890493549
spokanecity,utahgov,0.0016811063617006385
spokanecity,uwmidlands,0.0018468767294611242
spokanecity,uwsaginaw,0.0020614606870907356
spokanecity,vadhcd,0.001267104595391059
spokanecity,washcooregon,0.0017129618125768828
spokanecity,washtenawoced,0.001778358722253989
spokanecity,wastatecommerce,0.0028179242642133806
spokanecity,waynemetrocaa,0.0012870359315381582
spokanecity,wellskyhealth,0.0011894051890985057
spokanecity,westchestergov,0.001955875790233996
spokanecity,wthealthcare,6.673449948241611e-4
spokanecity,yorkcountypa,0.001481586728481381
starkmharnews,stlcitygov,4.4232647334232903e-4
starkmharnews,stlouiscountymn,0.00432752268168363
starkmharnews,thetchc,0.0014162661552720797
starkmharnews,thhiorg,5.807052464179932e-4
starkmharnews,threeriverscap,0.0035284450129568104
starkmharnews,toendhomeless,0.0017905193677549857
starkmharnews,tucsonhcd,7.147643610711405e-4
starkmharnews,tuscaloosacity,0.0014026587461650202
starkmharnews,txhomenet,0.0016748420324731996
starkmharnews,ucsjoco,0.004594324967258966
starkmharnews,unitedwaybckr,0.0013209121500092327
starkmharnews,unitedwaymv,0.003032305451414896
starkmharnews,unitedwayncfl,0.001722871492243832
starkmharnews,unitedwayofnwal,7.291638568246667e-4
starkmharnews,unitedwayplains,0.0018113640395641944
starkmharnews,unitedwsv,0.001356662858752566
starkmharnews,utahgov,0.0013053499447155715
starkmharnews,uwmidlands,0.0012060906243555485
starkmharnews,uwsaginaw,2.7843503066658976e-4
starkmharnews,vadhcd,0.0013223778249164542
starkmharnews,washcooregon,0.0019890683458944525
starkmharnews,washtenawoced,0.001544866900393092
starkmharnews,wastatecommerce,0.0010534334835128867
starkmharnews,waynemetrocaa,0.0015582076385429312
starkmharnews,wellskyhealth,0.001999638494541986
starkmharnews,westchestergov,0.0024558638340475576
starkmharnews,wthealthcare,0.0050324064573343645
starkmharnews,yorkcountypa,5.781337152131798e-4
stlcitygov,stlouiscountymn,0.008186962311740428
stlcitygov,thetchc,6.827847394259756e-5
stlcitygov,thhiorg,7.330176302987979e-4
stlcitygov,threeriverscap,5.150846627674977e-4
stlcitygov,toendhomeless,0.0011090042021316736
stlcitygov,tucsonhcd,0.002797562232634566
stlcitygov,tuscaloosacity,0.001322948648357004
stlcitygov,txhomenet,0.0011722848590590479
stlcitygov,ucsjoco,9.429099856097819e-4
stlcitygov,unitedwaybckr,0.0028185390770143304
stlcitygov,unitedwayncfl,0.0026734349116910062
stlcitygov,unitedwayofnwal,4.007122585634847e-4
stlcitygov,unitedwayplains,9.663679650793299e-4
stlcitygov,unitedwsv,0.002065366452061132
stlcitygov,utahgov,0.001849430654712069
stlcitygov,uwmidlands,0.0018003355051573649
stlcitygov,uwsaginaw,2.231005679438503e-4
stlcitygov,vadhcd,0.002513082163981899
stlcitygov,washcooregon,0.0012691479999192845
stlcitygov,washtenawoced,0.0015027786480775406
stlcitygov,wastatecommerce,0.0023198231726689928
stlcitygov,waynemetrocaa,0.0016768787723615353
stlcitygov,wellskyhealth,0.0029036789040102233
stlcitygov,westchestergov,0.0013631371794726027
stlcitygov,wthealthcare,9.348222534793963e-4
stlcitygov,yorkcountypa,7.280759371662783e-4
stlouiscountymn,thetchc,0.0013365009858901215
stlouiscountymn,thhiorg,6.46065103808507e-4
stlouiscountymn,threeriverscap,0.005158241681185517
stlouiscountymn,toendhomeless,0.001745889405338553
stlouiscountymn,tucsonhcd,0.0025896945478223236
stlouiscountymn,tuscaloosacity,0.0020838434665048644
stlouiscountymn,tvchomeless,8.216328653291367e-4
stlouiscountymn,txhomenet,0.001513136417444022
stlouiscountymn,ucsjoco,0.0034471599788948254
stlouiscountymn,unitedwaybckr,0.0013377303556144067
stlouiscountymn,unitedwaymv,0.001986271421979404
stlouiscountymn,unitedwayncfl,0.002122968275443696
stlouiscountymn,unitedwayofnwal,4.805139282604984e-4
stlouiscountymn,unitedwayplains,0.0022458091885928524
stlouiscountymn,unitedwsv,0.0018985259039303853
stlouiscountymn,utahgov,0.0015058006652993738
stlouiscountymn,uwmidlands,0.0014164628127909878
stlouiscountymn,uwsaginaw,0.0032687447665299034
stlouiscountymn,vadhcd,0.0078660510028934
stlouiscountymn,washcooregon,0.0020349885742391547
stlouiscountymn,washtenawoced,0.0022825078153807157
stlouiscountymn,wastatecommerce,0.0018091298061398353
stlouiscountymn,waynemetrocaa,0.0018031344266466237
stlouiscountymn,wellskyhealth,0.001648021298266848
stlouiscountymn,westchestergov,0.0030797716581494466
stlouiscountymn,wthealthcare,0.0014494107899153616
stlouiscountymn,yorkcountypa,0.0014138773039250123
thetchc,thhiorg,0.007304257463767458
thetchc,threeriverscap,4.460413477088962e-4
thetchc,toendhomeless,0.005969789537682788
thetchc,tucsonhcd,7.176231733464348e-4
thetchc,tuscaloosacity,0.0011305817282360625
thetchc,tvchomeless,0.008220132093270573
thetchc,txhomenet,0.009235192402788712
thetchc,ucsjoco,0.003544355123455394
thetchc,unitedwaybckr,0.002585129171567734
thetchc,unitedwaymv,4.463482046748089e-4
thetchc,unitedwayncfl,0.0023308855532821783
thetchc,unitedwayofnwal,4.623066976559086e-4
thetchc,unitedwayplains,0.0035312811685630757
thetchc,unitedwsv,0.0043411182777319994
thetchc,utahgov,0.0014410627458639235
thetchc,uwmidlands,0.0015813574999814092
thetchc,uwsaginaw,7.579886877228878e-4
thetchc,vadhcd,6.970488085962974e-4
thetchc,washcooregon,0.001351200433400303
thetchc,washtenawoced,0.0030567336746663127
thetchc,wastatecommerce,0.0019030694509509553
thetchc,waynemetrocaa,0.0034812014835803127
thetchc,wellskyhealth,0.002852750806644601
thetchc,westchestergov,0.001002259659784479
thetchc,wthealthcare,0.0037979451077825507
thetchc,yorkcountypa,0.0011588845407540657
thhiorg,threeriverscap,0.0017791959812619145
thhiorg,toendhomeless,0.005185009855695471
thhiorg,tucsonhcd,6.126519030264051e-4
thhiorg,tuscaloosacity,9.203312378254463e-4
thhiorg,txhomenet,0.005505521985255392
thhiorg,ucsjoco,0.0013904866660816733
thhiorg,unitedwaybckr,0.0018098819807333272
thhiorg,unitedwaymv,9.104637362654173e-5
thhiorg,unitedwayncfl,0.002511630175031003
thhiorg,unitedwayofnwal,2.006074622097318e-4
thhiorg,unitedwayplains,0.0026773746028242434
thhiorg,unitedwsv,3.6597071751845204e-5
thhiorg,utahgov,0.0011493293744263805
thhiorg,uwmidlands,0.0023552685954202047
thhiorg,uwsaginaw,8.737188278037547e-4
thhiorg,vadhcd,4.6792410353467144e-4
thhiorg,washcooregon,0.0014162748975569011
thhiorg,washtenawoced,0.0037581830605366113
thhiorg,wastatecommerce,0.0016730844045419243
thhiorg,waynemetrocaa,0.0032822407631107765
thhiorg,wellskyhealth,6.938971698095926e-4
thhiorg,westchestergov,0.0016021208277560294
thhiorg,wthealthcare,0.0018681785964455514
thhiorg,yorkcountypa,0.00215223618718419
threeriverscap,toendhomeless,0.00209057265435599
threeriverscap,tucsonhcd,0.0023311168454562105
threeriverscap,tuscaloosacity,6.108036042896869e-4
threeriverscap,txhomenet,0.004990909465577672
threeriverscap,ucsjoco,0.0030781276589071692
threeriverscap,unitedwaybckr,0.0012539323025664245
threeriverscap,unitedwaymv,3.3225569085906326e-4
threeriverscap,unitedwayncfl,0.002377885788091978
threeriverscap,unitedwayofnwal,3.181302987974672e-4
threeriverscap,unitedwayplains,0.0013229589890091642
threeriverscap,unitedwsv,5.471738207848047e-4
threeriverscap,utahgov,0.0014062869528849668
threeriverscap,uwmidlands,0.002624534352034023
threeriverscap,uwsaginaw,1.0491851732171669e-4
threeriverscap,vadhcd,0.005919277535029623
threeriverscap,washcooregon,0.0015211546564292131
threeriverscap,washtenawoced,0.0035320197891024674
threeriverscap,wastatecommerce,0.00128810117137195
threeriverscap,waynemetrocaa,0.0029525884827160272
threeriverscap,wellskyhealth,0.0018408999448086348
threeriverscap,westchestergov,5.721986990091614e-4
threeriverscap,wthealthcare,2.475072375779596e-4
threeriverscap,yorkcountypa,4.425205675307458e-4
toendhomeless,tucsonhcd,0.0013038709344966044
toendhomeless,tuscaloosacity,0.0010404250873288676
toendhomeless,tvchomeless,3.385346995231409e-4
toendhomeless,txhomenet,0.0075145977756374245
toendhomeless,ucsjoco,0.0014720764088839132
toendhomeless,unitedwaybckr,0.0028291416930558803
toendhomeless,unitedwaymv,5.78914954236349e-4
toendhomeless,unitedwayncfl,0.001651767423101337
toendhomeless,unitedwayofnwal,0.0012447495167544889
toendhomeless,unitedwayplains,0.002443807352721009
toendhomeless,unitedwsv,0.0019510344347103605
toendhomeless,utahgov,0.0012456942450878724
toendhomeless,uwmidlands,0.002518174298439076
toendhomeless,uwsaginaw,8.023934016166859e-4
toendhomeless,vadhcd,0.003119652680336754
toendhomeless,washcooregon,0.0011002547323650386
toendhomeless,washtenawoced,0.003540744708931514
toendhomeless,wastatecommerce,0.0020118031891270026
toendhomeless,waynemetrocaa,0.0019948927780349198
toendhomeless,wellskyhealth,0.001700147119589431
toendhomeless,westchestergov,8.930545022507859e-4
toendhomeless,wthealthcare,0.001342776606331586
toendhomeless,yorkcountypa,6.18646687222385e-4
tucsonhcd,tuscaloosacity,7.467964895191344e-4
tucsonhcd,tvchomeless,0.0029231169247286594
tucsonhcd,txhomenet,0.0013068033046946038
tucsonhcd,ucsjoco,0.0053001274707060045
tucsonhcd,unitedwaybckr,8.71806650974877e-4
tucsonhcd,unitedwaymv,1.7508918005104177e-4
tucsonhcd,unitedwayncfl,0.002116183257590619
tucsonhcd,unitedwayplains,5.560819070519304e-4
tucsonhcd,unitedwsv,5.978180577001802e-4
tucsonhcd,utahgov,0.00227758665826026
tucsonhcd,uwmidlands,0.003176513405487723
tucsonhcd,uwsaginaw,0.0019206188707248805
tucsonhcd,vadhcd,0.0015641930908586311
tucsonhcd,washcooregon,0.0016868283408952732
tucsonhcd,washtenawoced,0.003253592341210652
tucsonhcd,wastatecommerce,7.256018826569646e-4
tucsonhcd,waynemetrocaa,0.002700902441185183
tucsonhcd,wellskyhealth,4.804977107568187e-4
tucsonhcd,westchestergov,0.003642398116205224
tucsonhcd,wthealthcare,0.0017417219838568275
tucsonhcd,yorkcountypa,0.0032216000051570252
tuscaloosacity,txhomenet,7.521022866878238e-4
tuscaloosacity,ucsjoco,0.0011093834278416022
tuscaloosacity,unitedwaybckr,0.0013846315124034648
tuscaloosacity,unitedwaymv,8.505388265727337e-4
tuscaloosacity,unitedwayncfl,0.0010690694077799578
tuscaloosacity,unitedwayofnwal,0.0011346814058562514
tuscaloosacity,unitedwayplains,0.0014859384733812648
tuscaloosacity,unitedwsv,0.0010013167939446766
tuscaloosacity,utahgov,0.0013287368168841379
tuscaloosacity,uwmidlands,0.0014535561996715802
tuscaloosacity,uwsaginaw,0.0036977479558481787
tuscaloosacity,vadhcd,7.04049169359906e-4
tuscaloosacity,washcooregon,0.0015893076827697304
tuscaloosacity,washtenawoced,0.0021265911224804864
tuscaloosacity,wastatecommerce,9.950597614253901e-4
tuscaloosacity,waynemetrocaa,0.0015757484306067934
tuscaloosacity,wellskyhealth,9.911243591857767e-4
tuscaloosacity,westchestergov,0.0023131143943885767
