Source,Target,weight
joe_d_essexexec,unitedwayplains,0.0014930455072959818
joe_d_essexexec,unitedwsv,0.0013032918319110737
joe_d_essexexec,utahgov,0.001493653134245741
joe_d_essexexec,uwmidlands,0.0010030793177573016
joe_d_essexexec,vadhcd,3.658076568711762e-4
joe_d_essexexec,washcooregon,0.0013043766236602431
joe_d_essexexec,washtenawoced,0.0018038725119723048
joe_d_essexexec,wastatecommerce,0.001394038703049773
joe_d_essexexec,waynemetrocaa,0.0013547025986647497
joe_d_essexexec,wellskyhealth,0.0013478998783002102
joe_d_essexexec,westchestergov,0.0019252273994280846
joe_d_essexexec,wthealthcare,9.769910900731405e-4
joe_d_essexexec,wvceh,3.394246172240524e-4
joe_d_essexexec,yorkcountypa,0.0013572475700569324
kibois_caf,kingcountywa,0.0014056100655083987
kibois_caf,kingsunitedway,7.097400793828274e-4
kibois_caf,kt_alliance,0.0027184167744639196
kibois_caf,kyhousing,0.0020972367045705913
kibois_caf,lahomeless,0.0014772008965620472
kibois_caf,lahousingcorp,0.005540718734754295
kibois_caf,lakecountyil,4.8769453133933494e-4
kibois_caf,lanecountygov,0.003343333936940134
kibois_caf,lansingmichigan,0.0016625125369688525
kibois_caf,lbhealthdept,0.0014643255306725149
kibois_caf,lexingtonkygov,6.538919281250624e-4
kibois_caf,lghealth,4.40718920417796e-4
kibois_caf,locatesiouxcity,4.228080297673307e-4
kibois_caf,loudouncogovt,0.0013986900514878133
kibois_caf,ma_dhcd,0.0036666850839281884
kibois_caf,madisoncountyil,7.026611975041346e-4
kibois_caf,magregion,0.0010111433434233767
kibois_caf,maine_housing,0.0010590690945900272
kibois_caf,marinhhs,0.002007669674319444
kibois_caf,mayorofmke,0.0012649747819515789
kibois_caf,mcflcoc,0.002473725788999721
kibois_caf,mchenrycountyil,8.984409164854133e-4
kibois_caf,mcohio,0.003132071408943937
kibois_caf,meckcounty,0.0010680859330947543
kibois_caf,mercedcounty,0.00210360566054984
kibois_caf,mercyhealthwm,0.0016535206602579186
kibois_caf,miamidadecounty,0.0010476640818421837
kibois_caf,middlesexcntynj,0.0011774996481653823
kibois_caf,mihomeless,0.001923769590194888
kibois_caf,miriamshouselyh,0.003224424580042245
kibois_caf,monarchhousing,0.0027264323560793006
kibois_caf,monmouthgovnj,0.002799018107495193
kibois_caf,montcopa,0.0018732722329325552
kibois_caf,montgomerycomd,0.0012678569717429133
kibois_caf,morriscountynj,0.0010521112573290247
kibois_caf,mshda,0.004483255371011376
kibois_caf,myglendale,0.0013475760788357052
kibois_caf,nashvillemdha,0.005651917401347374
kibois_caf,nashvillemss,0.004538896835292707
kibois_caf,nhdhhspio,0.0015964933344081774
kibois_caf,nmf_1986,0.011088090984083575
kibois_caf,nycdhs,7.98974645655752e-4
kibois_caf,nysotda,8.023352397112112e-4
kibois_caf,ochealth,0.0015854495823565845
kibois_caf,ocncgov,0.004563625675311051
kibois_caf,ohiodevelopment,0.0019079335890111145
kibois_caf,olhsacommaction,3.570004954726931e-4
kibois_caf,one80place,0.001306868426061447
kibois_caf,oneroofbham,0.002605094575168073
kibois_caf,oregonhcs,0.0011804790268775034
kibois_caf,ottawaunitedway,0.0014483169269420598
kibois_caf,padcednews,8.532251823872309e-4
kibois_caf,partnersforhome,6.566632374913707e-4
kibois_caf,partnershipdc,0.005910751977595662
kibois_caf,pasadenagov,6.671068468530717e-4
kibois_caf,passaic_county,4.2469779777581674e-4
kibois_caf,pbcgov,0.00315685302162929
kibois_caf,pgcdss,6.045893934651518e-4
kibois_caf,phlcityhomeless,0.0020973105975758554
kibois_caf,pierceco,0.001169682442968819
kibois_caf,pwcgov,6.689218356337337e-4
kibois_caf,ramseycounty,0.001326790713120486
kibois_caf,rihousing,0.001158339135002979
kibois_caf,rivcodpss,0.0024422520894741323
kibois_caf,rtfhsd,0.0014206716746389732
kibois_caf,rupco_,0.004102963919416732
kibois_caf,sanmateoco,0.0021595991618269736
kibois_caf,sbcounty,8.184106710328796e-4
kibois_caf,sccgov,0.0017495391968680748
kibois_caf,sccounty,5.564157015153784e-4
kibois_caf,sf_hsh,6.331422911269262e-4
kibois_caf,shastahhsa,0.0034271818912324278
kibois_caf,shcinc,0.010355342418579107
kibois_caf,snocounty,2.3506467491895294e-4
kibois_caf,somersetcntynj,6.970616129704946e-4
kibois_caf,somersethdmd,0.0014129969550957006
kibois_caf,somervillecity,0.0014694422655844662
kibois_caf,spfldmacityhall,2.4193432327420378e-4
kibois_caf,spokanecity,0.0010830857435154128
kibois_caf,starkmharnews,7.701968602584906e-4
kibois_caf,stlouiscountymn,0.0012031849452828424
kibois_caf,tennesseehomel1,4.899655261772748e-4
kibois_caf,thetchc,0.0017381150612676942
kibois_caf,thhiorg,5.816160103494998e-4
kibois_caf,threeriverscap,9.753768138310354e-4
kibois_caf,toendhomeless,0.001799964961744424
kibois_caf,tucsonhcd,0.002564030757807674
kibois_caf,tuscaloosacity,0.0011738723121629538
kibois_caf,txhomenet,3.882483019073472e-4
kibois_caf,ucsjoco,0.0037782672368916266
kibois_caf,uncnepa,0.0014785408943048639
kibois_caf,unitedwaybckr,0.0010193610235467935
kibois_caf,unitedwayncfl,6.389491388819544e-4
kibois_caf,unitedwayplains,3.48139732945376e-4
kibois_caf,unitedwsv,1.833924356957882e-4
kibois_caf,utahgov,0.0015119408627486575
kibois_caf,uwmidlands,7.540275714161424e-4
kibois_caf,vadhcd,0.0012820581897222886
kibois_caf,washcooregon,0.0011933590320359778
kibois_caf,washtenawoced,0.00419676264810118
kibois_caf,wastatecommerce,0.001415728692106676
kibois_caf,waynemetrocaa,0.007128709068877163
kibois_caf,wellskyhealth,6.900123850824296e-4
kibois_caf,westchestergov,0.0012457508506426372
kibois_caf,wthealthcare,0.007216678651164796
kibois_caf,wvceh,0.0014467778541265327
kibois_caf,yorkcountypa,4.947224730333647e-4
kingcountywa,kingsunitedway,0.021153160392072313
kingcountywa,kt_alliance,0.0031549245444026145
kingcountywa,kyhousing,0.005222118818634779
kingcountywa,lahomeless,0.0012137322327645302
kingcountywa,lahousingcorp,0.0014043092391755022
kingcountywa,lakecountyil,0.0020575290986148886
kingcountywa,lanecountygov,0.002369594317252764
kingcountywa,lansingmichigan,0.0016767003234490197
kingcountywa,lbhealthdept,0.0038530998156087724
kingcountywa,lexingtonkygov,0.0013473634000511637
kingcountywa,lghealth,0.0012259436920105348
kingcountywa,locatesiouxcity,0.0013899947772794932
kingcountywa,loudouncogovt,0.002809319305837304
kingcountywa,louhomeless,0.0012137719222897788
kingcountywa,ma_dhcd,9.741243004559924e-4
kingcountywa,madisoncountyil,0.0028471253792191485
kingcountywa,magregion,0.0021519386450198946
kingcountywa,maine_housing,9.84535505524131e-4
kingcountywa,marinhhs,0.0013214300031602916
kingcountywa,mayorofmke,0.001867566540684017
kingcountywa,mcflcoc,0.0012255061846271464
kingcountywa,mchenrycountyil,0.0032643281594781025
kingcountywa,mcohio,0.001933077241862799
kingcountywa,meckcounty,0.0016531502322682272
kingcountywa,mercedcounty,0.002807601621861442
kingcountywa,mercyhealthwm,0.001318465855020936
kingcountywa,miamidadecounty,0.001534228875368086
kingcountywa,middlesexcntynj,0.0020262998365117636
kingcountywa,mihomeless,0.0014467419536725369
kingcountywa,miriamshouselyh,0.0011263468197932624
kingcountywa,monarchhousing,0.0010911965317920694
kingcountywa,monmouthgovnj,0.0015730447010304602
kingcountywa,montcopa,0.0017141432569791773
kingcountywa,montgomerycomd,0.0022582622188722255
kingcountywa,morriscountynj,0.0020800091411998303
kingcountywa,msbehavioral,0.001132773152752527
kingcountywa,mshda,8.153697813627098e-4
kingcountywa,myglendale,0.002079279610621362
kingcountywa,nashvillemdha,0.0011198967292599912
kingcountywa,nashvillemss,0.0013965939529856381
kingcountywa,newbedford_ma,0.001646773493259809
kingcountywa,nhdhhspio,0.0012435577221071312
kingcountywa,nmf_1986,0.0011679075905365653
kingcountywa,nycdhs,0.0012115834265862282
kingcountywa,nysotda,7.406210893682653e-4
kingcountywa,ochealth,0.002277221086616048
kingcountywa,ocncgov,0.0023000859995140005
kingcountywa,ohiodevelopment,0.0017088990611974176
kingcountywa,olhsacommaction,9.845728890795944e-4
kingcountywa,one80place,0.0012542471003695731
kingcountywa,oneroofbham,0.001461472629335212
kingcountywa,oregonhcs,0.001078160889204929
kingcountywa,ottawaunitedway,0.0016358905342461166
kingcountywa,padcednews,0.0015389842302972816
kingcountywa,partnersforhome,9.983676855915497e-4
kingcountywa,partnershipdc,9.489931499835358e-4
kingcountywa,pasadenagov,0.002203934606558029
kingcountywa,passaic_county,0.0018734447626686493
kingcountywa,pbcgov,0.002141029130226596
kingcountywa,pgcdss,0.0017950059259858352
kingcountywa,phlcityhomeless,0.0012837518372165967
kingcountywa,pierceco,0.0026592171357155267
kingcountywa,presteracenter,9.798194247022933e-4
kingcountywa,pwcgov,0.0017880459667273414
kingcountywa,quincyywca,9.911171722196315e-4
kingcountywa,ramseycounty,0.0017795642471816998
kingcountywa,rihousing,0.001455909697977228
kingcountywa,rivcodpss,0.001508116442390766
kingcountywa,rtfhsd,0.0021589719090994073
kingcountywa,rupco_,0.0012398615393605717
kingcountywa,sanmateoco,0.0020031163068250325
kingcountywa,sbcounty,0.00497894605167602
kingcountywa,sccgov,0.0022158626370606662
kingcountywa,sccounty,0.0024188046619982866
kingcountywa,sf_hsh,0.0011695816448635636
kingcountywa,shastahhsa,0.0027600063604344173
kingcountywa,shcinc,6.375325189385542e-4
kingcountywa,sjgov,0.0061860569488066865
kingcountywa,slcoregionaldev,0.00325662021075692
kingcountywa,snocounty,0.006108705711736679
kingcountywa,somersetcntynj,0.0018015553391829142
kingcountywa,somersethdmd,0.0019515678145101826
kingcountywa,somervillecity,0.0016857424237331062
kingcountywa,spfldmacityhall,0.001554106558099556
kingcountywa,spokanecity,0.0015719930907904759
kingcountywa,starkmharnews,0.0011914342030745937
kingcountywa,stlcitygov,3.6882791448795103e-4
kingcountywa,stlouiscountymn,0.002480056337995711
kingcountywa,tennesseehomel1,0.0018769654096227129
kingcountywa,thetchc,0.0017367232875408036
kingcountywa,thhiorg,9.258809495487308e-4
kingcountywa,threeriverscap,0.0014072244841041297
kingcountywa,toendhomeless,0.0014636278829499116
kingcountywa,tucsonhcd,0.0015069181282557317
kingcountywa,tuscaloosacity,0.0015949493959349409
kingcountywa,tvchomeless,0.0011396031930211718
kingcountywa,txhomenet,7.65614421344758e-4
kingcountywa,ucsjoco,0.0016356716123912224
kingcountywa,uncnepa,0.0010388828656228046
kingcountywa,unitedwaybckr,0.0011363032837991272
kingcountywa,unitedwaycv,0.0011732955241241182
kingcountywa,unitedwayncfl,6.49449409101632e-4
kingcountywa,unitedwayofnwal,0.0019116804757807382
kingcountywa,unitedwayplains,0.00124590571925213
kingcountywa,unitedwsv,0.0010655247656632648
kingcountywa,utahgov,0.0020474077282365204
kingcountywa,uwmidlands,0.0013183026169569325
kingcountywa,vadhcd,9.282283500452546e-4
kingcountywa,vihfa340,3.3914194776178187e-4
kingcountywa,washcooregon,0.0020820586340964484
kingcountywa,washtenawoced,0.00161149495903169
kingcountywa,wastatecommerce,0.0025323555671234324
kingcountywa,waynemetrocaa,0.0014581609016028133
kingcountywa,wellskyhealth,0.001496033399335215
kingcountywa,westchestergov,0.0023465629293109294
kingcountywa,wthealthcare,0.002141453321037052
kingcountywa,wvceh,9.095731875202922e-4
kingcountywa,yorkcountypa,0.002643322636921015
kingsunitedway,kt_alliance,0.004037018365680815
kingsunitedway,kyhousing,0.0076764978674747995
kingsunitedway,lahomeless,3.7241342109399213e-4
kingsunitedway,lahousingcorp,0.006617484308390229
kingsunitedway,lakecountyil,8.14755777255124e-4
kingsunitedway,lanecountygov,8.484187851017817e-4
kingsunitedway,lansingmichigan,0.0020082261551681063
kingsunitedway,lbhealthdept,2.487408281452084e-4
kingsunitedway,lexingtonkygov,7.289120747750573e-4
kingsunitedway,lghealth,0.0010654576167386416
kingsunitedway,locatesiouxcity,0.0020001464602481694
kingsunitedway,loudouncogovt,0.0017436463681427946
kingsunitedway,louhomeless,5.9090714177959154e-5
kingsunitedway,ma_dhcd,6.335243415141753e-4
kingsunitedway,madisoncountyil,0.002621397244171526
kingsunitedway,magregion,9.533925396322622e-4
kingsunitedway,maine_housing,0.0023492352342891214
kingsunitedway,marinhhs,0.001291428134041428
kingsunitedway,mayorofmke,0.0020043107265728627
kingsunitedway,mcflcoc,0.003012277029130922
kingsunitedway,mchenrycountyil,0.0020212346589921714
kingsunitedway,mcohio,0.0027720101689504874
kingsunitedway,meckcounty,0.0028809018657427374
kingsunitedway,mercedcounty,0.001690430282146274
kingsunitedway,mercyhealthwm,0.0015085736562556753
kingsunitedway,miamidadecounty,0.0014851003482529393
kingsunitedway,middlesexcntynj,0.0020797709237788927
kingsunitedway,mihomeless,0.0030036402106753744
kingsunitedway,miriamshouselyh,6.547827246469158e-4
kingsunitedway,monarchhousing,6.498351768973809e-4
kingsunitedway,monmouthgovnj,0.0017064724248590664
kingsunitedway,montcopa,0.0019948882590567064
kingsunitedway,montgomerycomd,0.0018314445482167964
kingsunitedway,morriscountynj,0.0010741561560865262
kingsunitedway,msbehavioral,6.173427056259762e-4
kingsunitedway,mshda,2.8426422300463527e-4
kingsunitedway,myglendale,0.0010703623725860088
kingsunitedway,nashvillemdha,0.0017830316952990222
kingsunitedway,nashvillemss,0.0032407574352390526
kingsunitedway,newbedford_ma,0.002157488425263831
kingsunitedway,nmf_1986,4.973710856663424e-4
kingsunitedway,nycdhs,2.4945891373705714e-4
kingsunitedway,nysotda,0.001915297088732923
kingsunitedway,ochealth,0.0016863194872284077
kingsunitedway,ocncgov,0.002011019209667952
kingsunitedway,ohiodevelopment,0.0014678450219744931
kingsunitedway,olhsacommaction,9.683089399256569e-4
kingsunitedway,one80place,0.01171897118581211
kingsunitedway,oneroofbham,0.019047129157997913
kingsunitedway,oregonhcs,3.5906806617898605e-4
kingsunitedway,ottawaunitedway,0.01423557143300569
kingsunitedway,padcednews,0.0014662751097843166
kingsunitedway,partnershipdc,6.527857270211684e-4
kingsunitedway,pasadenagov,0.001231916981670351
kingsunitedway,passaic_county,0.0011651904436462764
kingsunitedway,pbcgov,0.002436879143354997
kingsunitedway,pgcdss,7.078535126570148e-4
kingsunitedway,phlcityhomeless,0.0019075508692902115
kingsunitedway,pierceco,0.0018464087860544586
kingsunitedway,presteracenter,6.095282409977992e-4
kingsunitedway,pwcgov,0.0014039761975009131
kingsunitedway,ramseycounty,0.001666969444917281
kingsunitedway,rihousing,2.704137321411686e-4
kingsunitedway,rivcodpss,0.0018967343316710042
kingsunitedway,rtfhsd,0.0023790244563218904
kingsunitedway,rupco_,0.001088806345481131
kingsunitedway,sanmateoco,0.0011516373712594544
kingsunitedway,sbcounty,0.0018792484067247628
kingsunitedway,sccgov,7.782785523016552e-4
kingsunitedway,sccounty,0.0012909932889101313
kingsunitedway,sf_hsh,3.2734293890773037e-4
kingsunitedway,shastahhsa,0.0017404654199080162
kingsunitedway,shcinc,0.0022637512953509135
kingsunitedway,slcoregionaldev,0.0018306186171236144
kingsunitedway,snocounty,0.0010608057043722733
kingsunitedway,somersetcntynj,0.002882677136932003
kingsunitedway,somersethdmd,2.2008489814961783e-4
kingsunitedway,somervillecity,0.0011685021674598098
kingsunitedway,spfldmacityhall,7.767200782478194e-4
kingsunitedway,spokanecity,0.0018542810209636153
kingsunitedway,starkmharnews,0.0016958174982883488
kingsunitedway,stlouiscountymn,0.0010700626884027557
kingsunitedway,tennesseehomel1,8.865580092627732e-4
kingsunitedway,thetchc,0.0030083694800126385
kingsunitedway,thhiorg,0.002333250611684764
kingsunitedway,threeriverscap,5.535780992477902e-4
kingsunitedway,toendhomeless,0.004073549571583631
kingsunitedway,tucsonhcd,7.130145368062992e-4
kingsunitedway,tuscaloosacity,0.001322037144874324
kingsunitedway,txhomenet,2.836562239906311e-4
kingsunitedway,ucsjoco,0.0013451098753360876
kingsunitedway,uncnepa,0.0054820810475225655
kingsunitedway,unitedwaybckr,0.0036097024309272156
kingsunitedway,unitedwaycv,0.007241165485983536
kingsunitedway,unitedwayncfl,0.04138981403986008
kingsunitedway,unitedwayofnwal,0.005304235713256041
kingsunitedway,unitedwayplains,0.009337739741309938
kingsunitedway,unitedwsv,0.021763432430200142
kingsunitedway,utahgov,0.001347066882898245
kingsunitedway,uwmidlands,0.002887814095103947
kingsunitedway,vadhcd,2.0006836229112329e-4
kingsunitedway,vihfa340,0.0010763137923334122
kingsunitedway,washcooregon,0.0010688410231971931
kingsunitedway,washtenawoced,0.0022854644089255697
kingsunitedway,wastatecommerce,9.144255695248898e-4
kingsunitedway,waynemetrocaa,0.0020025938188952632
kingsunitedway,wellskyhealth,9.487602249255466e-4
kingsunitedway,westchestergov,0.002284164374945334
kingsunitedway,wthealthcare,8.382346284050745e-4
kingsunitedway,wvceh,7.643354701045834e-4
kingsunitedway,yorkcountypa,0.005390437617492752
kt_alliance,kyhousing,0.004104102008863881
kt_alliance,lahomeless,0.005507790323573058
kt_alliance,lahousingcorp,0.00770506718158869
kt_alliance,lakecountyil,0.004007807898075015
kt_alliance,lanecountygov,0.001332354744778523
kt_alliance,lansingmichigan,0.0013384080976389723
kt_alliance,lbhealthdept,0.0010846341426380749
kt_alliance,lexingtonkygov,8.434405760142131e-4
kt_alliance,lghealth,0.0028092883660147715
kt_alliance,locatesiouxcity,7.90449288844517e-4
kt_alliance,loudouncogovt,0.002208601062657733
kt_alliance,louhomeless,0.0035280040691245186
kt_alliance,ma_dhcd,0.004311491178990416
kt_alliance,madisoncountyil,0.0011159465904058263
kt_alliance,magregion,0.002963660049943579
kt_alliance,maine_housing,0.0028587369694077903
kt_alliance,marinhhs,0.0020568176876422277
kt_alliance,mayorofmke,8.571464064289155e-4
kt_alliance,mcflcoc,0.00428593793053957
kt_alliance,mchenrycountyil,0.0019583246677741303
kt_alliance,mcohio,0.0012659530679336058
kt_alliance,meckcounty,6.877928263680476e-4
kt_alliance,mercedcounty,0.002188077385188536
kt_alliance,mercyhealthwm,0.0010982575683277335
kt_alliance,miamidadecounty,8.609658171803103e-4
kt_alliance,middlesexcntynj,0.001657823501258674
kt_alliance,mihomeless,0.006073658738185343
kt_alliance,miriamshouselyh,0.0034203092863751344
kt_alliance,monarchhousing,0.0032803661515366078
kt_alliance,monmouthgovnj,0.0014006391974169202
kt_alliance,montcopa,0.00158554687810273
kt_alliance,montgomerycomd,0.001379849061043265
kt_alliance,morriscountynj,0.0012689858600853023
kt_alliance,msbehavioral,7.680966717005187e-4
kt_alliance,mshda,0.0032360360220708207
kt_alliance,myglendale,0.0011776916758363518
kt_alliance,nashvillemdha,0.0017194757777888713
kt_alliance,nashvillemss,0.0030940761019469807
kt_alliance,newbedford_ma,5.405666119922073e-4
kt_alliance,nhdhhspio,1.742172477933302e-4
kt_alliance,nmf_1986,0.0017583042470691386
kt_alliance,nycdhs,0.004152340497628346
kt_alliance,nysotda,0.0027959368004811355
kt_alliance,ochealth,0.0013875848133653363
kt_alliance,ocncgov,0.001631762367468763
kt_alliance,ohiodevelopment,6.317640345720975e-4
kt_alliance,olhsacommaction,0.0012246353363104675
kt_alliance,one80place,0.0014378081893684583
kt_alliance,oneroofbham,0.002212217999088347
kt_alliance,oregonhcs,0.004015341255641795
kt_alliance,ottawaunitedway,0.002161912808557455
kt_alliance,padcednews,8.224112826410428e-4
kt_alliance,partnersforhome,0.006570168439259754
