Source,Target,weight
joe_d_essexexec,wastatecommerce,0.001081226209238131
joe_d_essexexec,waynemetrocaa,0.0016629790981848667
joe_d_essexexec,westchestergov,0.002533055086349649
joe_d_essexexec,wthealthcare,0.0020117952972103985
joe_d_essexexec,wvceh,0.002819534380852914
joe_d_essexexec,yolocountyhhsa,0.001015511554528981
joe_d_essexexec,yorkcountypa,0.0016572846421713408
kingcountywa,kingsunitedway,0.00208201709420521
kingcountywa,kt_alliance,0.00727011321237757
kingcountywa,kyhousing,0.005341536526344343
kingcountywa,lahomeless,0.0012225052791527006
kingcountywa,lahousingcorp,5.204530030148875e-4
kingcountywa,lakecountyil,9.042472388127435e-4
kingcountywa,lanecountygov,0.002333755611095451
kingcountywa,lansingmichigan,0.0022499179688507905
kingcountywa,lbhealthdept,0.0019157471506862423
kingcountywa,lexingtonkygov,0.0013498534635921977
kingcountywa,lghealth,0.0016897894454374024
kingcountywa,locatesiouxcity,0.0015670433326621539
kingcountywa,loudouncogovt,0.0019397813599653477
kingcountywa,louhomeless,0.0011608166575173284
kingcountywa,ma_dhcd,9.616704957077008e-4
kingcountywa,macch_oma,0.001270571389881175
kingcountywa,magregion,0.0019302701102792716
kingcountywa,marinhhs,0.0017961890972031784
kingcountywa,mayorofmke,0.0015638975011245183
kingcountywa,mchenrycountyil,0.002369698964790906
kingcountywa,mcohio,0.0011241526623035662
kingcountywa,meckcounty,0.001510362592806867
kingcountywa,mercedcounty,0.0020766328359557405
kingcountywa,mercyhealthwm,0.0010180274230290637
kingcountywa,miamidadecounty,0.0014043916273777696
kingcountywa,midalhomeless,0.002390648746489016
kingcountywa,middlesexcntynj,0.0022677128923549662
kingcountywa,mihomeless,0.001046845573018929
kingcountywa,miriamshouselyh,0.001544393239512577
kingcountywa,monarchhousing,7.486898705332697e-4
kingcountywa,monmouthgovnj,0.0018064683663303093
kingcountywa,montcopa,0.0022043231898175673
kingcountywa,montgomerycomd,0.001735763225099065
kingcountywa,morriscountynj,0.002062797608284276
kingcountywa,msbehavioral,0.0011269321236353884
kingcountywa,mshda,0.0010706120286189107
kingcountywa,mutehinc,0.0011718009010026344
kingcountywa,myglendale,0.0014720450560449152
kingcountywa,nashvillemdha,7.969651754315581e-4
kingcountywa,newbedford_ma,0.0011422938241227476
kingcountywa,nhdhhspio,0.0014315614630720363
kingcountywa,nmf_1986,0.0011775072261245093
kingcountywa,nwmicommaction,0.0010363495960756045
kingcountywa,nycdhs,8.337196777972862e-4
kingcountywa,nysotda,0.0019141587394387316
kingcountywa,occhotsprings,0.0014154338995419394
kingcountywa,ochealth,0.0013224016380905062
kingcountywa,ocncgov,0.0021323767457058244
kingcountywa,ohiodevelopment,0.0012772632890140907
kingcountywa,olhsacommaction,0.001796521575538133
kingcountywa,one80place,0.0011075340145921743
kingcountywa,ottawaunitedway,0.0024026699941349307
kingcountywa,padcednews,0.0013132984484861179
kingcountywa,partnersforhome,0.001230932924262108
kingcountywa,pasadenagov,0.0019561342030838223
kingcountywa,passaic_county,0.00129695661205284
kingcountywa,pbcgov,0.002201697697640387
kingcountywa,pchlb,0.0013702512783361329
kingcountywa,pgcdss,9.387758295375137e-4
kingcountywa,phlcityhomeless,0.0017032757109800914
kingcountywa,pierceco,0.0018011057402591338
kingcountywa,presteracenter,7.249362262932315e-4
kingcountywa,prosperwaco,0.0010090452075928833
kingcountywa,pwcgov,0.0016782755522277853
kingcountywa,raleighhomeless,0.0013248498008906675
kingcountywa,ramseycounty,0.002108447931652602
kingcountywa,rihousing,8.653670313564907e-4
kingcountywa,rivcodpss,8.504878836618552e-4
kingcountywa,rtfhsd,0.001116602443160755
kingcountywa,rupco_,0.001098440521962786
kingcountywa,sacstepsforward,0.0011028055412347227
kingcountywa,sanmateoco,0.00149797428448768
kingcountywa,sbcounty,0.0015903799930244184
kingcountywa,sccgov,0.00153142931439917
kingcountywa,sccounty,0.00200812628789031
kingcountywa,sf_hsh,0.001967934328252031
kingcountywa,shastahhsa,0.0015610951314309893
kingcountywa,shcinc,0.008261446764905932
kingcountywa,sjgov,4.549619910665477e-4
kingcountywa,slcoregionaldev,0.0016691893591160105
kingcountywa,snocounty,0.002333813132364561
kingcountywa,somersetcntynj,0.0015944169701701536
kingcountywa,somervillecity,0.001570876459231438
kingcountywa,spfldmacityhall,0.001490949194925641
kingcountywa,spokanecity,0.0033145214432676643
kingcountywa,stlcitygov,0.0019504055368966546
kingcountywa,swmhp,0.0029639217071221954
kingcountywa,thetchc,0.0017669868391355557
kingcountywa,toendhomeless,0.0017006009638099897
kingcountywa,tuscaloosacity,0.0015426788841556099
kingcountywa,twincitymission,0.0021491603947856484
kingcountywa,txhomenet,9.906577926254406e-4
kingcountywa,uncnepa,8.74277012879939e-4
kingcountywa,unitedwaybckr,0.0017770540031682527
kingcountywa,unitedwaycv,0.001944755944571182
kingcountywa,unitedwaymv,0.0010506784865501222
kingcountywa,unitedwayncfl,0.0012555595950791173
kingcountywa,unitedwayplains,0.0014494161518312251
kingcountywa,unitedwsv,0.002794188866837904
kingcountywa,utahgov,0.0017886256388981244
kingcountywa,uwcfc,0.001013868807224454
kingcountywa,uwmidlands,0.0012894482089165558
kingcountywa,uwsaginaw,0.0014262317575155234
kingcountywa,vadhcd,0.0012391245156032017
kingcountywa,washcooregon,0.0014361297645304266
kingcountywa,washtenawoced,0.001515784374326985
kingcountywa,wastatecommerce,0.0017208481849434205
kingcountywa,waynemetrocaa,0.001262032658162731
kingcountywa,westchestergov,0.0018978372464724057
kingcountywa,wthealthcare,0.0011777820001364007
kingcountywa,wvceh,0.0012945854540350992
kingcountywa,yolocountyhhsa,0.0011612043555569353
kingcountywa,yorkcountypa,0.0014514048125994713
kingsunitedway,kt_alliance,5.16670485910009e-4
kingsunitedway,kyhousing,0.0014064136233469832
kingsunitedway,lahomeless,0.0026055074969505115
kingsunitedway,lahousingcorp,0.0028838370896302644
kingsunitedway,lakecountyil,4.240792173491351e-4
kingsunitedway,lanecountygov,0.0010511261782731698
kingsunitedway,lansingmichigan,2.995359324689209e-4
kingsunitedway,lbhealthdept,0.0013651950973209087
kingsunitedway,lexingtonkygov,7.784897663418474e-4
kingsunitedway,lghealth,4.949188348442893e-4
kingsunitedway,locatesiouxcity,0.0013173094910286095
kingsunitedway,loudouncogovt,4.6044048716625455e-4
kingsunitedway,ma_dhcd,7.717943396618863e-4
kingsunitedway,macch_oma,0.0028836723873404157
kingsunitedway,magregion,1.6028566605846508e-4
kingsunitedway,marinhhs,0.0013901150846775026
kingsunitedway,mayorofmke,7.942852069938033e-4
kingsunitedway,mchenrycountyil,0.0014352725413844278
kingsunitedway,mcohio,0.003138936813258083
kingsunitedway,meckcounty,0.0017597814142017376
kingsunitedway,mercedcounty,0.0017823975933736961
kingsunitedway,mercyhealthwm,0.0015832826682361893
kingsunitedway,miamidadecounty,8.773134263501334e-4
kingsunitedway,midalhomeless,0.00350714928952976
kingsunitedway,middlesexcntynj,6.348795171879051e-4
kingsunitedway,mihomeless,0.0017947971357613027
kingsunitedway,miriamshouselyh,0.0015334271411446283
kingsunitedway,monarchhousing,9.296712118796213e-4
kingsunitedway,monmouthgovnj,4.941486420308998e-4
kingsunitedway,montcopa,5.922933896972139e-4
kingsunitedway,montgomerycomd,9.77971892579338e-4
kingsunitedway,morriscountynj,5.433527690892742e-4
kingsunitedway,msbehavioral,2.1620439923253622e-4
kingsunitedway,mshda,0.0023677236114440447
kingsunitedway,mutehinc,0.001833618778692926
kingsunitedway,myglendale,6.360495965683539e-4
kingsunitedway,nashvillemdha,0.0014334590260538815
kingsunitedway,newbedford_ma,4.674752485473498e-4
kingsunitedway,nhdhhspio,7.845218039599536e-4
kingsunitedway,nmf_1986,0.0024038914835294053
kingsunitedway,nwmicommaction,0.0025698987831123997
kingsunitedway,nycdhs,0.002642971566687439
kingsunitedway,nysotda,5.070782202203378e-4
kingsunitedway,occhotsprings,0.0025588565654490864
kingsunitedway,ochealth,9.344477600279455e-4
kingsunitedway,ocncgov,0.0010805473009360463
kingsunitedway,ohiodevelopment,0.0012415115611912925
kingsunitedway,olhsacommaction,0.001792731273165532
kingsunitedway,one80place,0.004759782207588313
kingsunitedway,ottawaunitedway,0.004874041959128016
kingsunitedway,padcednews,0.0030247947700515875
kingsunitedway,partnersforhome,0.0012900422090928402
kingsunitedway,pasadenagov,0.0017795500727238308
kingsunitedway,passaic_county,0.001094447693927422
kingsunitedway,pbcgov,0.0013612945975311796
kingsunitedway,pchlb,1.7012805185511048e-4
kingsunitedway,pgcdss,0.001297124333744368
kingsunitedway,phlcityhomeless,0.0028968711240035987
kingsunitedway,pierceco,7.504682117467432e-4
kingsunitedway,presteracenter,0.002806833126869181
kingsunitedway,prosperwaco,0.0023563832792293763
kingsunitedway,pwcgov,2.308589821307267e-4
kingsunitedway,raleighhomeless,0.0014688964749628875
kingsunitedway,ramseycounty,0.0010891834678901514
kingsunitedway,rihousing,0.0014399536180711606
kingsunitedway,rivcodpss,0.0026615772220966796
kingsunitedway,rupco_,0.0014701370007516395
kingsunitedway,sacstepsforward,0.001152248022303194
kingsunitedway,sanmateoco,0.0011764501618700405
kingsunitedway,sbcounty,0.0010902617051274065
kingsunitedway,sccgov,0.00246383614446692
kingsunitedway,sccounty,0.0034747305282897883
kingsunitedway,sf_hsh,0.002702597987137131
kingsunitedway,shastahhsa,0.001432020311980977
kingsunitedway,sjgov,0.0014389492666685114
kingsunitedway,slcoregionaldev,0.0011601562870493447
kingsunitedway,snocounty,0.0011170542201289042
kingsunitedway,somersetcntynj,7.1644852107987e-4
kingsunitedway,somervillecity,9.577606060893522e-4
kingsunitedway,spfldmacityhall,0.0027784486365757186
kingsunitedway,spokanecity,0.001245082170050396
kingsunitedway,stlcitygov,0.0015892419317780912
kingsunitedway,thetchc,5.997819984966234e-4
kingsunitedway,toendhomeless,0.002076788387596245
kingsunitedway,tuscaloosacity,2.507816609333221e-4
kingsunitedway,twincitymission,6.985758615212153e-4
kingsunitedway,txhomenet,0.002856507578192259
kingsunitedway,uncnepa,6.09994459173121e-4
kingsunitedway,unitedwaybckr,0.0036786947000163077
kingsunitedway,unitedwaycv,0.0024080188176391513
kingsunitedway,unitedwaymv,0.003187897388104982
kingsunitedway,unitedwayncfl,0.002123055002944354
kingsunitedway,unitedwayplains,0.002388109857567819
kingsunitedway,unitedwsv,0.015686256773538194
kingsunitedway,utahgov,7.024937465694533e-4
kingsunitedway,uwcfc,0.0018959843991507568
kingsunitedway,uwmidlands,0.0038856029398763427
kingsunitedway,uwsaginaw,6.784437916363855e-4
kingsunitedway,vadhcd,0.0010049020940271572
kingsunitedway,washcooregon,5.435651389482755e-4
kingsunitedway,washtenawoced,0.0022844277385160117
kingsunitedway,wastatecommerce,9.803569432969752e-4
kingsunitedway,waynemetrocaa,0.003589254595392392
kingsunitedway,westchestergov,0.0018902397112269473
kingsunitedway,wthealthcare,6.673610834745721e-4
kingsunitedway,yorkcountypa,6.419424901769456e-4
kt_alliance,kyhousing,0.009676859719623093
kt_alliance,lahomeless,0.0034733234943530853
kt_alliance,lahousingcorp,1.6142335792552386e-4
kt_alliance,lakecountyil,0.0018144698078544732
kt_alliance,lanecountygov,9.232446347065725e-4
kt_alliance,lansingmichigan,0.0021658867758803197
kt_alliance,lbhealthdept,0.0019731996302293155
kt_alliance,lexingtonkygov,0.0011382262798666242
kt_alliance,lghealth,8.910171769130376e-4
kt_alliance,locatesiouxcity,7.412362455569898e-4
kt_alliance,loudouncogovt,0.001971041053619968
kt_alliance,louhomeless,0.002389731284985945
kt_alliance,ma_dhcd,0.00422352828724753
kt_alliance,macch_oma,0.005705517793689401
kt_alliance,magregion,0.0017229986335895375
kt_alliance,marinhhs,0.0010673126830826167
kt_alliance,mayorofmke,7.66969485590897e-4
kt_alliance,mchenrycountyil,0.0017308600597022719
kt_alliance,mcohio,0.0023089322636813256
kt_alliance,meckcounty,0.0023650321099983594
kt_alliance,mercedcounty,0.0019776216851525538
kt_alliance,mercyhealthwm,7.422347163423686e-4
kt_alliance,miamidadecounty,9.449987001017728e-4
kt_alliance,midalhomeless,0.005194283495335064
kt_alliance,middlesexcntynj,7.403372245790897e-4
kt_alliance,mihomeless,0.005721708604272448
kt_alliance,miriamshouselyh,3.363960899668042e-4
kt_alliance,monarchhousing,0.0058180558061296135
kt_alliance,monmouthgovnj,0.0018188983773533586
kt_alliance,montcopa,0.0024823464196260595
kt_alliance,montgomerycomd,0.0013798890628198548
kt_alliance,morriscountynj,0.0012750566092439635
kt_alliance,msbehavioral,4.012813699817848e-4
kt_alliance,mshda,0.0036824509211755225
kt_alliance,mutehinc,0.0017441164946414719
kt_alliance,myglendale,9.470470322581617e-4
kt_alliance,nashvillemdha,0.002193227122866765
kt_alliance,newbedford_ma,0.0014003860408248231
kt_alliance,nhdhhspio,9.793619644535626e-4
kt_alliance,nmf_1986,8.630655766750024e-5
kt_alliance,nwmicommaction,0.002312121363105554
kt_alliance,nycdhs,0.004139725317196568
kt_alliance,nysotda,0.0024020278735065494
kt_alliance,occhotsprings,0.0018294507262753606
kt_alliance,ochealth,0.0024377704136298783
kt_alliance,ocncgov,0.0026376509282413354
kt_alliance,ohiodevelopment,0.001344023740703546
kt_alliance,olhsacommaction,0.004194465317967565
kt_alliance,one80place,0.0018555299327433041
kt_alliance,ottawaunitedway,0.001248463590859655
kt_alliance,padcednews,0.0010875686976652363
kt_alliance,partnersforhome,0.004824355684786614
kt_alliance,pasadenagov,7.085596477263134e-4
kt_alliance,passaic_county,0.001720485344901361
kt_alliance,pbcgov,0.0013503846687544737
kt_alliance,pchlb,0.0047285827972263165
kt_alliance,pgcdss,9.507085708246563e-4
kt_alliance,phlcityhomeless,0.003225134079591549
kt_alliance,pierceco,0.0012422435958984429
kt_alliance,presteracenter,9.773050682307391e-4
kt_alliance,prosperwaco,0.0025036472000539173
kt_alliance,pwcgov,0.0019031537873760809
kt_alliance,raleighhomeless,0.002741503243881691
kt_alliance,ramseycounty,0.0012832153516493586
kt_alliance,rihousing,0.002714707461405427
kt_alliance,rivcodpss,0.0012728309030978979
kt_alliance,rtfhsd,0.003726662964533843
kt_alliance,rupco_,0.0032063224440205228
kt_alliance,sacstepsforward,0.0031060943661777767
kt_alliance,sanmateoco,0.0024479357149166468
kt_alliance,sbcounty,0.001989130230905625
kt_alliance,sccgov,0.0019832493377314824
kt_alliance,sccounty,0.002407927493982343
kt_alliance,sf_hsh,0.002651410185143696
kt_alliance,shastahhsa,6.552829709246692e-4
kt_alliance,sjgov,7.554436574637243e-4
kt_alliance,slcoregionaldev,0.0014136215426299168
kt_alliance,snocounty,7.499297784375365e-4
kt_alliance,somersetcntynj,0.0016485632141702107
kt_alliance,somervillecity,9.031024928832998e-4
kt_alliance,spfldmacityhall,0.0017098693358850745
kt_alliance,spokanecity,8.572580997867036e-4
kt_alliance,stlcitygov,0.0011320073063163468
kt_alliance,swmhp,9.113423332477512e-4
kt_alliance,thetchc,0.003246215329513887
kt_alliance,toendhomeless,0.0025302100560750697
kt_alliance,tuscaloosacity,0.001179415219183352
kt_alliance,twincitymission,0.0011875502905865092
kt_alliance,txhomenet,0.008086206128147859
kt_alliance,uncnepa,4.4769225685887165e-4
kt_alliance,unitedwaybckr,0.001482482077938534
kt_alliance,unitedwaycv,9.740208180012802e-4
kt_alliance,unitedwaymv,7.614377650144843e-4
kt_alliance,unitedwayncfl,0.0011032906370726482
kt_alliance,unitedwayplains,0.002321090447322939
kt_alliance,unitedwsv,3.5132117807107994e-4
kt_alliance,utahgov,0.0011341192740116424
kt_alliance,uwcfc,0.0013470714318349164
kt_alliance,uwmidlands,0.00322610492657733
kt_alliance,uwsaginaw,5.811473455808325e-4
kt_alliance,vadhcd,0.003258612305690797
kt_alliance,washcooregon,0.0011797578487682708
kt_alliance,washtenawoced,0.007509675935744816
kt_alliance,wastatecommerce,0.002592672631399625
kt_alliance,waynemetrocaa,8.62836068646363e-4
kt_alliance,westchestergov,0.002020602223177565
kt_alliance,wthealthcare,0.0024635959640358696
kt_alliance,wvceh,0.003361300695204605
kt_alliance,yolocountyhhsa,0.0017464559582644232
kt_alliance,yorkcountypa,0.0015089475868384405
kyhousing,lahomeless,0.002220546425023041
kyhousing,lahousingcorp,0.03503700271752479
kyhousing,lakecountyil,4.7671572196573953e-4
kyhousing,lanecountygov,0.0013676311947006655
kyhousing,lansingmichigan,9.242556076695303e-4
kyhousing,lbhealthdept,0.0019318370016068562
kyhousing,lexingtonkygov,0.009284410250581566
kyhousing,lghealth,0.0010539317133926086
kyhousing,locatesiouxcity,3.9947354618520054e-4
kyhousing,loudouncogovt,5.856258634181472e-4
kyhousing,ma_dhcd,0.0038329244631569227
kyhousing,macch_oma,0.003977054119077982
kyhousing,magregion,9.549797048140639e-4
kyhousing,marinhhs,7.624748698000572e-4
kyhousing,mayorofmke,7.154972642279889e-4
kyhousing,mchenrycountyil,4.8498699149052745e-4
kyhousing,mcohio,0.002385530236377982
kyhousing,meckcounty,0.0016872244372769627
kyhousing,mercedcounty,0.001993812151993736
kyhousing,mercyhealthwm,0.0010700280433679037
kyhousing,miamidadecounty,0.001036432571327943
kyhousing,midalhomeless,0.002432791388578179
kyhousing,middlesexcntynj,9.969909778944357e-4
kyhousing,mihomeless,0.0032503090710192845
kyhousing,miriamshouselyh,2.71021214396206e-4
kyhousing,monarchhousing,0.00382645164717069
kyhousing,monmouthgovnj,0.001680756985050186
kyhousing,montcopa,9.389549385609843e-4
kyhousing,montgomerycomd,8.371701351482388e-4
kyhousing,morriscountynj,7.307844098948583e-4
kyhousing,msbehavioral,3.4816856980352787e-4
kyhousing,mshda,0.017549945966283786
kyhousing,mutehinc,6.891098116633608e-4
kyhousing,myglendale,8.811316106455305e-4
kyhousing,nashvillemdha,0.003191830755989971
kyhousing,newbedford_ma,5.949300397695635e-4
kyhousing,nhdhhspio,0.0018204912429795829
kyhousing,nmf_1986,3.135510630690529e-4
kyhousing,nwmicommaction,0.002826904824640644
kyhousing,nycdhs,0.0017052396041137828
kyhousing,nysotda,0.003900336834232699
kyhousing,occhotsprings,0.00218177043057621
kyhousing,ochealth,0.0011574323901654077
kyhousing,ocncgov,0.0018224887534259886
kyhousing,ohiodevelopment,0.0012188858113175494
kyhousing,olhsacommaction,7.54026574792982e-4
kyhousing,one80place,0.0022590533385322656
kyhousing,ottawaunitedway,0.0013246589383557135
kyhousing,padcednews,0.0013271171607188242
kyhousing,partnersforhome,0.007529115250117291
kyhousing,pasadenagov,0.001041891299444034
kyhousing,passaic_county,5.399110672564551e-4
kyhousing,pbcgov,9.290811437356484e-4
kyhousing,pchlb,0.0023826591988738003
kyhousing,pgcdss,7.206716105245454e-4
kyhousing,phlcityhomeless,0.0029082997061171453
kyhousing,pierceco,8.590367221520679e-4
kyhousing,presteracenter,0.0028369435724317138
kyhousing,prosperwaco,0.0011984858910160418
kyhousing,pwcgov,7.407427806406913e-4
kyhousing,raleighhomeless,0.0032284678960519007
kyhousing,ramseycounty,0.0017230236833874354
kyhousing,rihousing,0.028346167361793254
kyhousing,rivcodpss,9.736600291671779e-4
kyhousing,rtfhsd,0.0029946451977247626
kyhousing,rupco_,0.01608949362958274
kyhousing,sacstepsforward,0.002028519371671613
kyhousing,sanmateoco,0.0017190610773052996
kyhousing,sbcounty,0.0017122166879944356
kyhousing,sccgov,0.0010966055812796003
kyhousing,sccounty,9.367934760179568e-4
