Source,Target,weight
montgomerycomd,sarahomeless,0.001090574249424592
montgomerycomd,sbcounty,0.0014903488532962343
montgomerycomd,sccgov,0.0018870304124719327
montgomerycomd,sccounty,0.0015468819793457305
montgomerycomd,sf_hsh,8.762086897928873e-4
montgomerycomd,shastahhsa,0.0022604018919972903
montgomerycomd,sjgov,0.0022098698859254876
montgomerycomd,slcoregionaldev,9.012809395901952e-4
montgomerycomd,snocounty,0.0017272645476958828
montgomerycomd,somersetcntynj,0.0025272571245889466
montgomerycomd,somersethdmd,0.0016350945117169142
montgomerycomd,somervillecity,0.001353716349995318
montgomerycomd,spfldmacityhall,7.872523485176633e-4
montgomerycomd,spokanecity,0.0013434865492682013
montgomerycomd,starkmharnews,7.768832292375938e-4
montgomerycomd,stlcitygov,0.0019424101213557465
montgomerycomd,stlouiscountymn,0.0018703154018166492
montgomerycomd,thhiorg,0.0014687028236032352
montgomerycomd,threeriverscap,0.0011518422036080047
montgomerycomd,toendhomeless,0.0010522403645734596
montgomerycomd,tucsonhcd,0.0010680237913600543
montgomerycomd,tuscaloosacity,0.0015078094708279048
montgomerycomd,txhomenet,9.083527354677911e-4
montgomerycomd,ucsjoco,0.0012049652538727795
montgomerycomd,unitedwaybckr,0.0013115572373504601
montgomerycomd,unitedwaymv,6.645063396000538e-4
montgomerycomd,unitedwayncfl,3.0205647093624e-4
montgomerycomd,unitedwayplains,9.187818933207835e-4
montgomerycomd,unlccfl,0.0012382362856009777
montgomerycomd,utahgov,0.001108489792464088
montgomerycomd,uwcfc,0.0010975702453010431
montgomerycomd,uwmidlands,6.479357053001146e-4
montgomerycomd,vadhcd,8.61737219368216e-4
montgomerycomd,washcooregon,0.001493633909812582
montgomerycomd,washtenawoced,0.0018208403682125327
montgomerycomd,wastatecommerce,0.0011998006399136646
montgomerycomd,waynemetrocaa,0.001214732148664959
montgomerycomd,wellskyhealth,7.970464507786009e-4
montgomerycomd,westchestergov,0.0018478323521559457
montgomerycomd,wthealthcare,9.068087794518401e-4
montgomerycomd,yorkcountypa,0.0017046567150761924
morriscountynj,msbehavioral,5.234054947742276e-4
morriscountynj,mshda,0.0016356415822098582
morriscountynj,myglendale,0.001139285188254762
morriscountynj,nashvillemdha,0.0011277022114244929
morriscountynj,nchomelessness,0.0010315762851904656
morriscountynj,newbedford_ma,0.0010570027887162232
morriscountynj,nhdhhspio,7.413036414966538e-4
morriscountynj,njhousing,0.0018455744421699834
morriscountynj,nmf_1986,3.1681802566065173e-4
morriscountynj,nwmicommaction,9.165281571890845e-4
morriscountynj,nycdhs,0.002025912649502029
morriscountynj,nysotda,0.001331073723445121
morriscountynj,ochealth,7.437097612406086e-4
morriscountynj,ocncgov,0.003976278295439263
morriscountynj,ohiodevelopment,0.0014004886946314867
morriscountynj,olhsacommaction,6.074910782363742e-4
morriscountynj,one80place,4.974795202383887e-4
morriscountynj,oneroofbham,1.794893662649541e-4
morriscountynj,oregonhcs,0.0011048514025082706
morriscountynj,padcednews,9.923969128218394e-4
morriscountynj,partnersforhome,7.22643364966614e-4
morriscountynj,pasadenagov,9.142774212702494e-4
morriscountynj,passaic_county,0.0037497089427856512
morriscountynj,pbcgov,0.0012821618925919515
morriscountynj,pgcdss,3.671456117701522e-4
morriscountynj,pierceco,0.0020291488590338746
morriscountynj,prosperwaco,0.0014786146949719553
morriscountynj,pwcgov,0.0016139515685249994
morriscountynj,quincyywca,7.301078785496086e-4
morriscountynj,ramseycounty,0.001487285069552738
morriscountynj,rihousing,8.80682664258789e-4
morriscountynj,rivcodpss,9.097445779704561e-4
morriscountynj,rtfhsd,6.86795856486467e-4
morriscountynj,rupco_,0.0012547581354810746
morriscountynj,sacstepsforward,5.88521752669379e-4
morriscountynj,sanmateoco,0.0014770970239724782
morriscountynj,sarahomeless,7.272368042257564e-4
morriscountynj,sbcounty,0.001468036287131767
morriscountynj,sccgov,0.0010979202391456432
morriscountynj,sccounty,0.0013553248815163087
morriscountynj,sf_hsh,9.219336632724064e-4
morriscountynj,shastahhsa,6.430262408824896e-4
morriscountynj,sjgov,0.002223298268379354
morriscountynj,slcoregionaldev,0.0016431588924929977
morriscountynj,snocounty,0.0017652580527741607
morriscountynj,somersetcntynj,0.003310744674897441
morriscountynj,somersethdmd,6.262484055439716e-4
morriscountynj,somervillecity,0.0017317244580857484
morriscountynj,spfldmacityhall,0.0017934063131265579
morriscountynj,spokanecity,0.0013015505743509215
morriscountynj,starkmharnews,4.343294307543598e-4
morriscountynj,stlcitygov,9.239789282422245e-4
morriscountynj,stlouiscountymn,0.0017049492206847826
morriscountynj,thhiorg,0.001296535336619137
morriscountynj,threeriverscap,6.702880337031079e-4
morriscountynj,toendhomeless,0.0010887957966423023
morriscountynj,tucsonhcd,0.0011717696105102385
morriscountynj,tuscaloosacity,0.00146972184963995
morriscountynj,txhomenet,0.0010385881518328718
morriscountynj,ucsjoco,0.002064823220268383
morriscountynj,unitedwaybckr,0.001356187712052853
morriscountynj,unitedwaymv,0.0017771620760768767
morriscountynj,unitedwayncfl,0.0026198242803375485
morriscountynj,unitedwayplains,9.234926200034911e-4
morriscountynj,unlccfl,7.299810968536511e-4
morriscountynj,utahgov,0.0012250622103350155
morriscountynj,uwcfc,0.0016763088704462314
morriscountynj,uwmidlands,5.318646203626433e-4
morriscountynj,vadhcd,0.0010621422490458474
morriscountynj,washcooregon,0.0016922428267784446
morriscountynj,washtenawoced,0.0019912245958428484
morriscountynj,wastatecommerce,0.0010721904855433904
morriscountynj,waynemetrocaa,0.0014598646268424143
morriscountynj,wellskyhealth,0.0010417744790970275
morriscountynj,westchestergov,0.001835209238458301
morriscountynj,wthealthcare,5.224874865179559e-4
morriscountynj,yorkcountypa,0.00364017214022443
msbehavioral,mshda,0.0012191624154535873
msbehavioral,myglendale,8.96335104877044e-4
msbehavioral,nashvillemdha,8.58852983018828e-4
msbehavioral,nchomelessness,0.0023124965849492755
msbehavioral,newbedford_ma,9.090768627002628e-4
msbehavioral,nhdhhspio,0.001458283091573257
msbehavioral,njhousing,0.001012737098672409
msbehavioral,nmf_1986,2.4131470494682402e-4
msbehavioral,nwmicommaction,0.001281760838504508
msbehavioral,nycdhs,8.808003271823957e-4
msbehavioral,nysotda,0.0011029108536639164
msbehavioral,ochealth,0.0015133608466369063
msbehavioral,ocncgov,0.0013179065558317216
msbehavioral,ohiodevelopment,0.001080202056399164
msbehavioral,olhsacommaction,0.0021892840886398924
msbehavioral,one80place,0.0011392375833839514
msbehavioral,oneroofbham,0.0010368534277734917
msbehavioral,oregonhcs,6.519575540096836e-4
msbehavioral,padcednews,0.0010440587976774383
msbehavioral,partnersforhome,0.0015140695481641927
msbehavioral,pasadenagov,9.884911890957358e-4
msbehavioral,passaic_county,3.6332855571370514e-4
msbehavioral,pbcgov,0.0010261481753490414
msbehavioral,pgcdss,0.013976600078674883
msbehavioral,pierceco,0.001664694704426989
msbehavioral,prosperwaco,0.0011306419052876913
msbehavioral,pwcgov,0.0014652776924244158
msbehavioral,quincyywca,0.003070696639314819
msbehavioral,ramseycounty,6.632950295343809e-4
msbehavioral,rihousing,5.29783684565756e-4
msbehavioral,rivcodpss,0.0018327498437768783
msbehavioral,rtfhsd,0.0011874870674273986
msbehavioral,rupco_,0.0013000617101538612
msbehavioral,sacstepsforward,9.476870835023265e-4
msbehavioral,sanmateoco,0.0011016773167898332
msbehavioral,sarahomeless,0.0014004604252210154
msbehavioral,sbcounty,6.324185372688266e-4
msbehavioral,sccgov,0.001108621321891617
msbehavioral,sccounty,7.05003719660897e-4
msbehavioral,sf_hsh,0.001044592962147413
msbehavioral,shastahhsa,0.0014862201294865574
msbehavioral,sjgov,6.811283753605079e-4
msbehavioral,slcoregionaldev,9.258574391462104e-4
msbehavioral,snocounty,9.035083579691273e-4
msbehavioral,somersetcntynj,0.0011169372259490836
msbehavioral,somersethdmd,0.002741109350826203
msbehavioral,somervillecity,8.559479024512138e-4
msbehavioral,spfldmacityhall,7.631478309599336e-4
msbehavioral,spokanecity,8.059139450026325e-4
msbehavioral,starkmharnews,0.005051229722046512
msbehavioral,stlcitygov,8.708952953387711e-4
msbehavioral,stlouiscountymn,0.0012169976383548493
msbehavioral,thhiorg,0.0010642762802116751
msbehavioral,threeriverscap,3.2387866425033284e-4
msbehavioral,toendhomeless,0.001136318585860756
msbehavioral,tucsonhcd,9.548822892631846e-4
msbehavioral,tuscaloosacity,7.819051339019207e-4
msbehavioral,txhomenet,0.0010457897790999327
msbehavioral,ucsjoco,5.50232391774238e-4
msbehavioral,unitedwaybckr,0.0017094375279246234
msbehavioral,unitedwaymv,4.358375346579881e-4
msbehavioral,unitedwayncfl,5.023332794408693e-4
msbehavioral,unitedwayplains,0.0011398092690691813
msbehavioral,unlccfl,0.001764140506678959
msbehavioral,utahgov,0.0010944276290824914
msbehavioral,uwcfc,0.0021837570565720957
msbehavioral,uwmidlands,0.0018078948683447947
msbehavioral,vadhcd,0.0012909315154379102
msbehavioral,washcooregon,7.285065652566526e-4
msbehavioral,washtenawoced,0.0011814436746519104
msbehavioral,wastatecommerce,0.0015628400812487495
msbehavioral,waynemetrocaa,0.0012361270032890921
msbehavioral,wellskyhealth,0.0023643817066851293
msbehavioral,westchestergov,0.0012708116436224348
msbehavioral,wthealthcare,0.0017343610805095153
msbehavioral,yorkcountypa,0.0010613295362851898
mshda,myglendale,9.817135591075488e-4
mshda,nashvillemdha,0.0027604939321294957
mshda,nchomelessness,0.002640656023573047
mshda,newbedford_ma,3.1698012527710885e-4
mshda,nhdhhspio,7.881899290116119e-4
mshda,njhousing,0.005850970440921203
mshda,nmf_1986,0.0010734683253045044
mshda,nwmicommaction,0.004895331005190602
mshda,nycdhs,0.002228736728323668
mshda,nysotda,0.004749132963635514
mshda,ochealth,7.853014776795889e-4
mshda,ocncgov,0.0015527647286351632
mshda,ohiodevelopment,0.002616041367874484
mshda,olhsacommaction,0.004285030570286736
mshda,one80place,0.0013700081988062358
mshda,oneroofbham,0.008598056158622306
mshda,oregonhcs,0.0029481819707869103
mshda,padcednews,0.0013232058590962115
mshda,partnersforhome,0.0015504298855081792
mshda,pasadenagov,5.59448156529358e-4
mshda,passaic_county,0.0016229192041418794
mshda,pbcgov,0.0010245372149118017
mshda,pgcdss,8.78187344578893e-4
mshda,pierceco,0.001080132472311008
mshda,prosperwaco,0.00127270919064481
mshda,pwcgov,0.0010142745331752495
mshda,quincyywca,3.1190852979643243e-4
mshda,ramseycounty,0.00127113453885287
mshda,rihousing,0.0024355670327494295
mshda,rivcodpss,8.557454407228273e-4
mshda,rtfhsd,0.00762257895048464
mshda,rupco_,0.004009781496658865
mshda,sacstepsforward,0.0016283910420990244
mshda,sanmateoco,0.0013584209246863958
mshda,sarahomeless,0.0021137349617656887
mshda,sbcounty,6.861350372583068e-4
mshda,sccgov,7.558922231306949e-4
mshda,sccounty,6.625601892269426e-4
mshda,sf_hsh,0.002845718884193828
mshda,shastahhsa,3.6294178283876813e-4
mshda,sjgov,0.0032223895236467436
mshda,slcoregionaldev,0.0033467846266517953
mshda,snocounty,7.830594003922782e-4
mshda,somersetcntynj,0.0010495325927414808
mshda,somersethdmd,8.410638447637071e-4
mshda,somervillecity,8.252518219787879e-4
mshda,spfldmacityhall,0.0010514245671449105
mshda,spokanecity,0.0011482415823977788
mshda,starkmharnews,0.0012152759159052987
mshda,stlcitygov,9.223619648927103e-4
mshda,stlouiscountymn,0.0012740329647177692
mshda,thhiorg,0.0018390397884695917
mshda,threeriverscap,3.969618042595838e-4
mshda,toendhomeless,0.003850471304398506
mshda,tucsonhcd,0.00423280195227957
mshda,tuscaloosacity,5.406516020868819e-4
mshda,txhomenet,0.004900940957540965
mshda,ucsjoco,0.001540615481456664
mshda,unitedwaybckr,0.0018973136832588489
mshda,unitedwaymv,0.0016296275689649167
mshda,unitedwayplains,0.0010784168752109662
mshda,unlccfl,0.0013006045006013092
mshda,utahgov,0.0010513204668778796
mshda,uwcfc,0.002489843440929059
mshda,uwmidlands,5.556651872764599e-4
mshda,vadhcd,0.004114743519789446
mshda,washcooregon,0.0010033946161316796
mshda,washtenawoced,0.0028286288635566547
mshda,wastatecommerce,0.0019978127314919957
mshda,waynemetrocaa,0.0019080145885709433
mshda,wellskyhealth,0.001484600873015033
mshda,westchestergov,0.0011019282488295434
mshda,wthealthcare,8.601626363123437e-4
mshda,yorkcountypa,0.0011955652098635027
myglendale,nashvillemdha,0.001236937540726706
myglendale,nchomelessness,7.184108783886813e-4
myglendale,newbedford_ma,0.0017550232179679322
myglendale,nhdhhspio,0.0011718781702479055
myglendale,njhousing,0.001197106931488708
myglendale,nmf_1986,1.6071594020164128e-4
myglendale,nwmicommaction,0.0012960892614549012
myglendale,nycdhs,0.0013328755038568055
myglendale,nysotda,0.0014586274491248101
myglendale,ochealth,9.725656226483513e-4
myglendale,ocncgov,0.0012534408982498107
myglendale,ohiodevelopment,0.0010282237877627899
myglendale,olhsacommaction,0.0014076894833077195
myglendale,one80place,7.247622461497805e-4
myglendale,oneroofbham,0.002368735811045839
myglendale,oregonhcs,0.001247659358629549
myglendale,padcednews,0.0011196494193418992
myglendale,partnersforhome,0.0012055214928285611
myglendale,pasadenagov,0.0015654295453212948
myglendale,passaic_county,0.001601837571432934
myglendale,pbcgov,0.0010289208245790808
myglendale,pgcdss,5.207418719107314e-4
myglendale,pierceco,0.0013990156906142424
myglendale,prosperwaco,8.783029902569295e-4
myglendale,pwcgov,0.0012911811063664959
myglendale,quincyywca,7.948058885427814e-4
myglendale,ramseycounty,7.754983638409513e-4
myglendale,rihousing,7.902975319984363e-4
myglendale,rivcodpss,0.001266184891074694
myglendale,rtfhsd,6.408412991695384e-4
myglendale,rupco_,9.196588859625819e-4
myglendale,sacstepsforward,4.1539440468880615e-4
myglendale,sanmateoco,0.0013096804614326247
myglendale,sarahomeless,0.0011499393346120037
myglendale,sbcounty,0.0011823917125090484
myglendale,sccgov,0.001377010688343979
myglendale,sccounty,0.001164613396727265
myglendale,sf_hsh,0.0012296881813621868
myglendale,shastahhsa,9.255871210599027e-4
myglendale,sjgov,1.797803178327952e-4
myglendale,slcoregionaldev,9.371943563356916e-4
myglendale,snocounty,9.967340145040577e-4
myglendale,somersetcntynj,0.0011666860873391445
myglendale,somersethdmd,0.001224680960796886
myglendale,somervillecity,0.0013312105180894114
myglendale,spfldmacityhall,0.0013095169014564257
myglendale,spokanecity,0.0015487768283655417
myglendale,starkmharnews,0.00071106124398373125
myglendale,stlcitygov,0.0013733981932447779
myglendale,stlouiscountymn,5.377061906470475e-4
myglendale,thhiorg,0.001027787962069362
myglendale,threeriverscap,0.0028800875713680778
myglendale,toendhomeless,0.00101695719361986
myglendale,tucsonhcd,0.0010106122521784775
myglendale,tuscaloosacity,0.0017452219510124699
myglendale,txhomenet,0.0010190045955117684
myglendale,ucsjoco,0.0011248318758645306
myglendale,unitedwaybckr,0.0012822086469363226
myglendale,unitedwaymv,0.0010250458582654644
myglendale,unitedwayncfl,0.0018378790955700408
myglendale,unitedwayplains,0.0011051840742716172
myglendale,unlccfl,9.311300496769507e-4
myglendale,utahgov,0.0012915294644507717
myglendale,uwcfc,0.0011604404769805401
myglendale,uwmidlands,9.701137219242821e-4
myglendale,vadhcd,0.0015003256648601247
myglendale,washcooregon,0.0010639950195220056
myglendale,washtenawoced,0.0012482499589730174
myglendale,wastatecommerce,0.001064236317229461
myglendale,waynemetrocaa,0.0013567602286818387
myglendale,wellskyhealth,6.939601645891458e-4
myglendale,westchestergov,8.985516102679204e-4
myglendale,wthealthcare,0.0017932539452307605
myglendale,yorkcountypa,6.529981801449006e-4
nashvillemdha,nchomelessness,0.0013417168102921409
nashvillemdha,newbedford_ma,0.001132632934890557
nashvillemdha,nhdhhspio,0.002132824716955324
nashvillemdha,njhousing,0.002337931607804352
nashvillemdha,nmf_1986,1.8574888813601066e-4
nashvillemdha,nwmicommaction,0.00162386782698458
nashvillemdha,nycdhs,0.0019174931176933075
nashvillemdha,nysotda,0.001679499478574899
nashvillemdha,ochealth,0.0016376609087823757
nashvillemdha,ocncgov,0.0022014590612771516
nashvillemdha,ohiodevelopment,0.0012924445832192184
nashvillemdha,olhsacommaction,0.002967973409639291
nashvillemdha,one80place,9.111571597314434e-4
nashvillemdha,oneroofbham,0.006159144164122314
nashvillemdha,oregonhcs,0.0010244216315757045
nashvillemdha,padcednews,0.001197846776249916
nashvillemdha,partnersforhome,0.0029393191324538423
nashvillemdha,pasadenagov,0.001734796987237936
nashvillemdha,passaic_county,5.711847453562657e-4
nashvillemdha,pbcgov,0.0010628447298944616
nashvillemdha,pgcdss,7.143842786928888e-4
nashvillemdha,pierceco,0.0012239024704443434
nashvillemdha,prosperwaco,0.0013128176063396861
nashvillemdha,pwcgov,0.0017392568636437444
nashvillemdha,quincyywca,2.6332157234450714e-4
nashvillemdha,ramseycounty,0.0013935228463686886
nashvillemdha,rihousing,0.00125979371384771
nashvillemdha,rivcodpss,0.0010812484671888704
nashvillemdha,rtfhsd,0.0019254131451627247
nashvillemdha,rupco_,0.002315553046069409
nashvillemdha,sacstepsforward,5.07864677777985e-4
nashvillemdha,sanmateoco,0.001094929962375266
nashvillemdha,sarahomeless,0.0012745321392293573
nashvillemdha,sbcounty,0.001475658491636113
nashvillemdha,sccgov,0.0017200975547243418
nashvillemdha,sccounty,8.217327104149027e-4
nashvillemdha,sf_hsh,0.0010342196123748573
nashvillemdha,shastahhsa,0.0021298896227697588
nashvillemdha,sjgov,5.904015341097045e-4
nashvillemdha,slcoregionaldev,0.0014085566794680318
nashvillemdha,snocounty,0.0013595781987570837
nashvillemdha,somersetcntynj,0.0018831336788268707
nashvillemdha,somersethdmd,0.0011582857188292986
nashvillemdha,somervillecity,0.0017953919381313095
nashvillemdha,spfldmacityhall,0.002057791496796633
nashvillemdha,spokanecity,0.001112021743373805
nashvillemdha,starkmharnews,5.952466119034662e-4
nashvillemdha,stlcitygov,0.0017466524101514113
nashvillemdha,stlouiscountymn,0.001711181466099928
nashvillemdha,thhiorg,5.235612145696102e-4
nashvillemdha,threeriverscap,0.0012287902949415222
nashvillemdha,toendhomeless,0.002190682815846724
nashvillemdha,tucsonhcd,0.002294236979170325
nashvillemdha,tuscaloosacity,0.0013658268156723807
nashvillemdha,txhomenet,0.0016043850859233006
nashvillemdha,ucsjoco,1.9577147066498764e-4
nashvillemdha,unitedwaybckr,0.0013586034164975937
nashvillemdha,unitedwaymv,8.078179197962816e-4
nashvillemdha,unitedwayncfl,4.354220871495408e-4
nashvillemdha,unitedwayplains,0.0012791931475089231
nashvillemdha,unlccfl,0.0013316308292418816
nashvillemdha,utahgov,8.329012290873072e-4
nashvillemdha,uwcfc,0.0015756601152435538
nashvillemdha,uwmidlands,0.0012967737540129027
nashvillemdha,vadhcd,0.0017011277061746528
nashvillemdha,washcooregon,0.0010906182738798294
nashvillemdha,washtenawoced,0.001900367098171935
nashvillemdha,wastatecommerce,0.0010169772883414792
nashvillemdha,waynemetrocaa,0.002282319240661966
