Source,Target,weight
mercyhealthwm,pbcgov,9.790181887819412e-4
mercyhealthwm,pgcdss,0.0027053294839683574
mercyhealthwm,phlcityhomeless,8.976790637682874e-4
mercyhealthwm,pierceco,0.001272970278066322
mercyhealthwm,prosperwaco,0.0019460987983465764
mercyhealthwm,pwcgov,0.0012088644541951399
mercyhealthwm,ramseycounty,0.002382646018050211
mercyhealthwm,rihousing,4.1855675604283613e-4
mercyhealthwm,rivcodpss,0.0014031024191666643
mercyhealthwm,rupco_,3.478129442668938e-4
mercyhealthwm,sacstepsforward,0.0015126771276253734
mercyhealthwm,sanmateoco,0.0012516361066871914
mercyhealthwm,sarahomeless,0.0027620406474738743
mercyhealthwm,sbcounty,0.0010562646771691306
mercyhealthwm,sccgov,0.0011000519570036713
mercyhealthwm,sccounty,7.615461242028149e-4
mercyhealthwm,sf_hsh,8.194823325469748e-4
mercyhealthwm,shastahhsa,0.0016545691614732283
mercyhealthwm,sjgov,0.0019555812070416326
mercyhealthwm,slcoregionaldev,0.0012554406019341703
mercyhealthwm,snocounty,8.829082156157791e-4
mercyhealthwm,somersetcntynj,0.0024992736901252653
mercyhealthwm,somersethdmd,0.002061712732451205
mercyhealthwm,somervillecity,8.064227959912588e-4
mercyhealthwm,spfldmacityhall,0.0018713448489509025
mercyhealthwm,spokanecity,6.673127114905197e-4
mercyhealthwm,starkmharnews,0.00217873729985759
mercyhealthwm,stlcitygov,9.667961278957712e-4
mercyhealthwm,stlouiscountymn,0.002966155157228174
mercyhealthwm,thetchc,0.0013697043563800242
mercyhealthwm,thhiorg,9.067330706301002e-4
mercyhealthwm,threeriverscap,5.348991699503057e-4
mercyhealthwm,toendhomeless,9.648768011420629e-4
mercyhealthwm,tuscaloosacity,8.235065821591525e-4
mercyhealthwm,tvchomeless,0.0013477040164446214
mercyhealthwm,txhomenet,0.0014418002065536416
mercyhealthwm,ucsjoco,0.001981816000662056
mercyhealthwm,uncnepa,0.001803143895433401
mercyhealthwm,unitedwaybckr,7.804894904021403e-4
mercyhealthwm,unitedwaymv,2.515697719838127e-4
mercyhealthwm,unitedwayncfl,0.0011537240983143454
mercyhealthwm,unitedwayofnwal,0.003468595233580119
mercyhealthwm,unitedwayplains,0.0015119293680008067
mercyhealthwm,unitedwayuc,0.0022065173126714706
mercyhealthwm,unitedwsv,0.004592192426078348
mercyhealthwm,unlccfl,9.302138574309449e-4
mercyhealthwm,utahgov,0.0010792819656520432
mercyhealthwm,uwcfc,0.0019800824233398846
mercyhealthwm,uwmidlands,0.0021185968552048357
mercyhealthwm,vadhcd,0.0013193393099191195
mercyhealthwm,washcooregon,5.335261573637511e-4
mercyhealthwm,washtenawoced,0.0011554267474307197
mercyhealthwm,wastatecommerce,9.188803163248546e-4
mercyhealthwm,waynemetrocaa,7.526223111634218e-4
mercyhealthwm,wellskyhealth,0.0015531475571969556
mercyhealthwm,westchestergov,0.001581422873083616
mercyhealthwm,wthealthcare,0.0041127673179970105
mercyhealthwm,yorkcountypa,7.037694139628873e-4
miamidadecounty,midalhomeless,0.0010913881752748471
miamidadecounty,middlesexcntynj,0.001256013607385379
miamidadecounty,mihomeless,0.0011887982474979252
miamidadecounty,miriamshouselyh,8.192333403054798e-4
miamidadecounty,monmouthgovnj,0.001496495913634021
miamidadecounty,montcopa,0.0019664047558996035
miamidadecounty,montgomerycomd,0.0020258923317234214
miamidadecounty,morriscountynj,8.586620497182555e-4
miamidadecounty,mshda,0.0010107275866793393
miamidadecounty,myglendale,0.0013155799759606895
miamidadecounty,nashvillemdha,8.900692565159607e-4
miamidadecounty,nashvillemss,0.0010271405138934926
miamidadecounty,nchomelessness,0.002121093290188067
miamidadecounty,newbedford_ma,0.0012819536299248943
miamidadecounty,nhdhhspio,0.0033481045285030514
miamidadecounty,njhousing,0.001247460430219385
miamidadecounty,nmf_1986,4.8585341374995597e-4
miamidadecounty,nwmicommaction,0.0014599947256789285
miamidadecounty,nycdhs,0.0013018905069801807
miamidadecounty,nysotda,0.001119913187560376
miamidadecounty,ochealth,0.0011973311454886433
miamidadecounty,ocncgov,0.0011570490307877598
miamidadecounty,ohiodevelopment,8.432021249856223e-4
miamidadecounty,olhsacommaction,5.719405389018726e-4
miamidadecounty,one80place,0.0011290247639308645
miamidadecounty,oneroofbham,0.0012811905752127843
miamidadecounty,oregonhcs,7.121060229893393e-4
miamidadecounty,padcednews,0.00267142017361152
miamidadecounty,partnershipdc,0.001437167832864213
miamidadecounty,pasadenagov,0.0013806413370992688
miamidadecounty,passaic_county,0.00104153038251474
miamidadecounty,pbcgov,0.0020663043264126497
miamidadecounty,pgcdss,6.608436157462418e-4
miamidadecounty,phlcityhomeless,9.45183180963809e-4
miamidadecounty,pierceco,0.0010124309298488116
miamidadecounty,prosperwaco,4.156511408244564e-4
miamidadecounty,pwcgov,9.668517321240922e-4
miamidadecounty,ramseycounty,0.0011392857552316787
miamidadecounty,rihousing,5.190246915887851e-4
miamidadecounty,rivcodpss,0.0015838497718138201
miamidadecounty,rtfhsd,6.782937474994842e-4
miamidadecounty,rupco_,0.0011976660205469353
miamidadecounty,sacstepsforward,8.427952422097731e-4
miamidadecounty,sanmateoco,0.0019892288717435276
miamidadecounty,sarahomeless,5.842366799084113e-4
miamidadecounty,sbcounty,0.0014855181886902686
miamidadecounty,sccgov,0.0016401216174991506
miamidadecounty,sccounty,8.062438389281125e-4
miamidadecounty,sf_hsh,9.842635496717265e-4
miamidadecounty,shastahhsa,0.003346862176186643
miamidadecounty,sjgov,0.005021552834404625
miamidadecounty,slcoregionaldev,9.059092124479352e-4
miamidadecounty,snocounty,9.833371408155818e-4
miamidadecounty,somersetcntynj,0.0011232167682029652
miamidadecounty,somersethdmd,0.0014533856074983881
miamidadecounty,somervillecity,0.0010790466139781352
miamidadecounty,spfldmacityhall,0.0012568748508487812
miamidadecounty,spokanecity,9.209075625665863e-4
miamidadecounty,starkmharnews,5.773979143561327e-4
miamidadecounty,stlcitygov,9.917664264162242e-4
miamidadecounty,stlouiscountymn,0.001586207672286184
miamidadecounty,thetchc,5.198831668610233e-4
miamidadecounty,thhiorg,9.992585885859743e-4
miamidadecounty,threeriverscap,8.355338172396429e-4
miamidadecounty,toendhomeless,6.838847926872996e-4
miamidadecounty,tuscaloosacity,0.001043386992721323
miamidadecounty,tvchomeless,8.188810020962714e-4
miamidadecounty,txhomenet,9.862302476041623e-4
miamidadecounty,ucsjoco,9.779426643879456e-4
miamidadecounty,uncnepa,8.921938794364628e-4
miamidadecounty,unitedwaybckr,8.454946206399265e-4
miamidadecounty,unitedwaymv,0.0014095840555536645
miamidadecounty,unitedwayncfl,9.870091757234302e-4
miamidadecounty,unitedwayofnwal,0.0014921332768943782
miamidadecounty,unitedwayplains,8.171517785577662e-4
miamidadecounty,unitedwayuc,0.0010476898829799787
miamidadecounty,unitedwsv,2.4081004591134256e-4
miamidadecounty,unlccfl,8.986835242140074e-4
miamidadecounty,utahgov,0.0012673933085093083
miamidadecounty,uwcfc,9.522264038536563e-4
miamidadecounty,uwmidlands,7.787353022851021e-4
miamidadecounty,vadhcd,5.411720864585312e-4
miamidadecounty,washcooregon,8.897634022106148e-4
miamidadecounty,washtenawoced,0.0011857013857611847
miamidadecounty,wastatecommerce,0.0013167197475750542
miamidadecounty,waynemetrocaa,6.066156745103478e-4
miamidadecounty,wellskyhealth,5.843067238044361e-4
miamidadecounty,westchestergov,0.0010398339103579205
miamidadecounty,wthealthcare,8.74234634070117e-4
miamidadecounty,yorkcountypa,8.241332974703361e-4
midalhomeless,middlesexcntynj,0.0010222450544733204
midalhomeless,mihomeless,0.005671361269937371
midalhomeless,miriamshouselyh,2.5033312343616184e-4
midalhomeless,monmouthgovnj,1.8125364445998238e-4
midalhomeless,montcopa,0.0027616097689674894
midalhomeless,montgomerycomd,0.0013166334415159952
midalhomeless,morriscountynj,0.0032160643281696323
midalhomeless,mshda,0.006518800731989801
midalhomeless,myglendale,3.407614974017482e-4
midalhomeless,nashvillemdha,0.0022338294527962524
midalhomeless,nchomelessness,0.0035189137043795554
midalhomeless,newbedford_ma,9.00471098764162e-5
midalhomeless,nhdhhspio,0.0010739345331249128
midalhomeless,njhousing,0.002895786482208911
midalhomeless,nmf_1986,9.621589617704489e-4
midalhomeless,nwmicommaction,0.014171887566644153
midalhomeless,nycdhs,0.0032995465884690985
midalhomeless,nysotda,0.0017826524956939666
midalhomeless,ochealth,8.080026304767772e-4
midalhomeless,ocncgov,8.185882449209146e-4
midalhomeless,ohiodevelopment,0.0014054639419266656
midalhomeless,olhsacommaction,9.984763543000534e-4
midalhomeless,one80place,0.0034913807353291076
midalhomeless,oneroofbham,0.011576718683870496
midalhomeless,oregonhcs,0.0033835161892817964
midalhomeless,padcednews,9.189749267619386e-4
midalhomeless,partnershipdc,0.0022680684993279876
midalhomeless,pasadenagov,0.0017776012178828166
midalhomeless,passaic_county,0.0011794753907680697
midalhomeless,pbcgov,0.001362827241863147
midalhomeless,pgcdss,5.219547652286607e-4
midalhomeless,phlcityhomeless,0.005594729778821362
midalhomeless,pierceco,0.001570206837466913
midalhomeless,prosperwaco,1.4523323412785747e-4
midalhomeless,pwcgov,0.0013090964522670745
midalhomeless,ramseycounty,0.0012656727763251726
midalhomeless,rihousing,0.00542266333396453
midalhomeless,rivcodpss,0.0015856917902877653
midalhomeless,rupco_,0.0015487637267750961
midalhomeless,sacstepsforward,0.002330272547081864
midalhomeless,sanmateoco,0.0025383825995459693
midalhomeless,sarahomeless,0.0033151982719336138
midalhomeless,sbcounty,0.0014922178898777178
midalhomeless,sccgov,0.0012308622826420475
midalhomeless,sccounty,0.0014495913538090496
midalhomeless,sf_hsh,0.002971329048085042
midalhomeless,shastahhsa,5.252059291617567e-4
midalhomeless,slcoregionaldev,0.0019088931046877256
midalhomeless,snocounty,0.001471034303135529
midalhomeless,somersetcntynj,3.5874685887263687e-4
midalhomeless,somersethdmd,0.0035195836758709492
midalhomeless,somervillecity,0.001262521611731409
midalhomeless,spfldmacityhall,3.97501608461054e-4
midalhomeless,spokanecity,8.68695076006777e-4
midalhomeless,starkmharnews,0.0011168832956233957
midalhomeless,stlcitygov,0.0012683138624018063
midalhomeless,stlouiscountymn,4.803348724286576e-4
midalhomeless,thetchc,0.0021691470550527195
midalhomeless,thhiorg,0.001982243506004274
midalhomeless,threeriverscap,0.0025278926970963476
midalhomeless,toendhomeless,0.007898420741335415
midalhomeless,tuscaloosacity,0.006961715879792761
midalhomeless,tvchomeless,0.007022101304231931
midalhomeless,txhomenet,0.007549213783493846
midalhomeless,ucsjoco,0.0021189391659156287
midalhomeless,uncnepa,8.288795880725667e-4
midalhomeless,unitedwaybckr,0.0012448951281592
midalhomeless,unitedwaymv,2.0617692037938192e-4
midalhomeless,unitedwayncfl,0.0016327992482152362
midalhomeless,unitedwayplains,2.5091946930379385e-4
midalhomeless,unitedwayuc,5.9349231509456134e-5
midalhomeless,unitedwsv,5.233626956835215e-4
midalhomeless,unlccfl,0.0011894909045795628
midalhomeless,utahgov,0.0010863866749898246
midalhomeless,uwcfc,0.003359368254469501
midalhomeless,vadhcd,0.0037906737893622765
midalhomeless,washcooregon,4.6094000160542533e-4
midalhomeless,washtenawoced,0.0034010850094603326
midalhomeless,wastatecommerce,0.0017618462439647172
midalhomeless,waynemetrocaa,9.010621689996782e-4
midalhomeless,wellskyhealth,5.678875261092688e-4
midalhomeless,westchestergov,5.497172098916847e-4
midalhomeless,wthealthcare,4.352563222690869e-4
midalhomeless,yorkcountypa,7.729829612895338e-4
middlesexcntynj,mihomeless,0.0021549778223757953
middlesexcntynj,miriamshouselyh,0.0014703424121141004
middlesexcntynj,monmouthgovnj,0.005271375988845679
middlesexcntynj,montcopa,0.0021497806816934183
middlesexcntynj,montgomerycomd,0.002284662178343373
middlesexcntynj,morriscountynj,0.0027540972579969997
middlesexcntynj,msbehavioral,0.001589581345440372
middlesexcntynj,mshda,0.001121700717714336
middlesexcntynj,myglendale,0.001278788747495289
middlesexcntynj,nashvillemdha,0.0017117364033501004
middlesexcntynj,nashvillemss,0.005052149103484053
middlesexcntynj,nchomelessness,0.0017763662823212308
middlesexcntynj,newbedford_ma,0.001941650614052248
middlesexcntynj,nhdhhspio,0.001889043552366398
middlesexcntynj,njhousing,0.0018344455899413589
middlesexcntynj,nmf_1986,0.003160664002353512
middlesexcntynj,nwmicommaction,8.541756960587948e-4
middlesexcntynj,nycdhs,0.0011929127114756659
middlesexcntynj,nysotda,0.001784696109801505
middlesexcntynj,ochealth,0.0014076031500857655
middlesexcntynj,ocncgov,0.002425513823875077
middlesexcntynj,ohiodevelopment,0.0017101154677899603
middlesexcntynj,olhsacommaction,0.0015441509942695241
middlesexcntynj,one80place,0.0017515965757770504
middlesexcntynj,oneroofbham,0.001953673728818845
middlesexcntynj,oregonhcs,0.001495262628598305
middlesexcntynj,padcednews,0.0018686269146202276
middlesexcntynj,partnershipdc,0.0012683450533229773
middlesexcntynj,pasadenagov,0.0017160446656486411
middlesexcntynj,passaic_county,0.0024347862750008493
middlesexcntynj,pbcgov,0.0015193357113634503
middlesexcntynj,pgcdss,0.0024733198405017687
middlesexcntynj,phlcityhomeless,0.0014557193084121548
middlesexcntynj,pierceco,0.001130972751060038
middlesexcntynj,prosperwaco,0.0010559736918139863
middlesexcntynj,pwcgov,0.0020242876460350853
middlesexcntynj,ramseycounty,0.0022519596183740395
middlesexcntynj,rihousing,5.029751512544561e-4
middlesexcntynj,rivcodpss,0.0016256717072105078
middlesexcntynj,rtfhsd,0.0036752035406073186
middlesexcntynj,rupco_,0.0018306131323490187
middlesexcntynj,sacstepsforward,0.0018390856957302966
middlesexcntynj,sanmateoco,0.002053899376222527
middlesexcntynj,sarahomeless,0.0010761770124899088
middlesexcntynj,sbcounty,0.0015937030806636163
middlesexcntynj,sccgov,0.0012194027266595638
middlesexcntynj,sccounty,0.0016559570592736249
middlesexcntynj,sf_hsh,8.319712713177017e-4
middlesexcntynj,shastahhsa,0.002750117102794086
middlesexcntynj,sjgov,7.378126079127337e-4
middlesexcntynj,slcoregionaldev,0.0019713274055807237
middlesexcntynj,snocounty,0.0017667439169272113
middlesexcntynj,somersetcntynj,0.003640356637984625
middlesexcntynj,somersethdmd,0.0015530330792489103
middlesexcntynj,somervillecity,0.0016625188786823632
middlesexcntynj,spfldmacityhall,0.0016450715695472146
middlesexcntynj,spokanecity,0.0013318751967720526
middlesexcntynj,starkmharnews,0.0015649258181102005
middlesexcntynj,stlcitygov,0.0012118847407531557
middlesexcntynj,stlouiscountymn,0.0021625502133697373
middlesexcntynj,thetchc,0.002588943944579807
middlesexcntynj,thhiorg,0.00105304636968913
middlesexcntynj,threeriverscap,0.0023985024338988026
middlesexcntynj,toendhomeless,0.001041841935911014
middlesexcntynj,tuscaloosacity,0.0011635691433065413
middlesexcntynj,tvchomeless,7.790669635148199e-4
middlesexcntynj,txhomenet,0.0011545750453291021
middlesexcntynj,ucsjoco,0.003126538710602517
middlesexcntynj,uncnepa,0.0024585944725034254
middlesexcntynj,unitedwaybckr,0.0013135785160720667
middlesexcntynj,unitedwaymv,0.001308762681576045
middlesexcntynj,unitedwayncfl,0.0017463463675595162
middlesexcntynj,unitedwayofnwal,6.433027036947923e-4
middlesexcntynj,unitedwayplains,9.451641070651749e-4
middlesexcntynj,unitedwayuc,5.660090173893409e-4
middlesexcntynj,unitedwsv,2.081884756310141e-4
middlesexcntynj,unlccfl,0.0010435397260030689
middlesexcntynj,utahgov,0.0015028440283378687
middlesexcntynj,uwcfc,0.0017554719275437488
middlesexcntynj,uwmidlands,0.0013098599211943938
middlesexcntynj,vadhcd,9.40566959406383e-4
middlesexcntynj,washcooregon,0.0012700344804202834
middlesexcntynj,washtenawoced,0.0026763379758594
middlesexcntynj,wastatecommerce,0.0018795073629904835
middlesexcntynj,waynemetrocaa,0.0017636714939249366
middlesexcntynj,wellskyhealth,0.001007162550272786
middlesexcntynj,westchestergov,0.0024130910232099583
middlesexcntynj,wthealthcare,0.0013391966239903628
middlesexcntynj,yorkcountypa,0.002051762590825585
mihomeless,miriamshouselyh,3.0094219345373334e-4
mihomeless,monmouthgovnj,8.610960436987748e-4
mihomeless,montcopa,0.0013330752995644915
mihomeless,montgomerycomd,0.0014597254675860543
mihomeless,morriscountynj,0.001936020674817339
mihomeless,mshda,0.004836720085483248
mihomeless,myglendale,9.385782926573896e-4
mihomeless,nashvillemdha,0.001991048546720816
mihomeless,nashvillemss,2.970890593892541e-4
mihomeless,nchomelessness,0.004889771364700325
mihomeless,newbedford_ma,3.647586426451365e-4
mihomeless,nhdhhspio,0.0018915180953327179
mihomeless,njhousing,0.003964771468489057
mihomeless,nmf_1986,0.00338050186338621
mihomeless,nwmicommaction,3.615827906692746e-4
mihomeless,nycdhs,0.003809724853204707
mihomeless,nysotda,0.0024285638727295257
mihomeless,ochealth,0.001222492475674401
mihomeless,ocncgov,0.0015239888889865946
mihomeless,ohiodevelopment,8.947957218274044e-4
mihomeless,olhsacommaction,0.0015821791457437053
mihomeless,one80place,0.0016238521327538807
mihomeless,oneroofbham,0.006923504479980501
mihomeless,oregonhcs,0.003620249133305238
mihomeless,padcednews,0.0018181094413555888
mihomeless,partnershipdc,0.0024083147366805854
mihomeless,pasadenagov,0.0015162643335350232
mihomeless,passaic_county,0.0010899315907249721
mihomeless,pbcgov,0.0013562535182226033
mihomeless,pgcdss,0.001244618571118192
mihomeless,phlcityhomeless,0.003552117620338127
mihomeless,pierceco,7.261222989229656e-4
mihomeless,prosperwaco,0.0012517586635975534
mihomeless,pwcgov,0.00406017535092946
mihomeless,ramseycounty,0.0017935800378624015
mihomeless,rihousing,0.0016472861354289872
mihomeless,rivcodpss,0.0013918920097099818
mihomeless,rupco_,0.0018914961854309058
mihomeless,sacstepsforward,0.004968848305184129
mihomeless,sanmateoco,0.0014159006407406852
mihomeless,sarahomeless,0.002192066507625868
mihomeless,sbcounty,0.0018044342306881673
mihomeless,sccgov,9.078495043382748e-4
mihomeless,sccounty,0.0010318389512675593
mihomeless,sf_hsh,7.148438751067021e-4
mihomeless,shastahhsa,0.0018149078897081298
mihomeless,slcoregionaldev,0.001705985517770158
mihomeless,snocounty,0.0015549176077066565
mihomeless,somersetcntynj,0.0020916880915579886
mihomeless,somersethdmd,0.002633994585051421
mihomeless,somervillecity,0.0015232163454159606
mihomeless,spfldmacityhall,0.0013968990216933314
mihomeless,spokanecity,0.001984245330016503
mihomeless,starkmharnews,4.2294173003832875e-4
mihomeless,stlcitygov,0.0012714111873422117
mihomeless,stlouiscountymn,0.0012012027228698204
mihomeless,thetchc,0.0037330529263019272
mihomeless,thhiorg,0.0025319564939933464
mihomeless,threeriverscap,0.0023123379726987824
mihomeless,toendhomeless,0.00549168361572219
mihomeless,tuscaloosacity,9.011049198842888e-4
mihomeless,tvchomeless,0.0058877335348325455
mihomeless,txhomenet,0.0076266718647797745
mihomeless,ucsjoco,0.0028999240018022818
mihomeless,uncnepa,0.0012130839190954037
mihomeless,unitedwaybckr,0.003085744335918221
mihomeless,unitedwaymv,5.081859499709486e-4
mihomeless,unitedwayncfl,0.002664631373201782
mihomeless,unitedwayofnwal,5.053202118299333e-4
mihomeless,unitedwayplains,0.0010117651351432952
mihomeless,unitedwayuc,4.678625549650556e-5
