Source,Target,weight
m_d_h_i,tuscaloosacity,7.103471878605454e-4
m_d_h_i,tvchomeless,0.010913558863429422
m_d_h_i,txhomenet,0.006758941045830296
m_d_h_i,ucsjoco,0.004659967947968122
m_d_h_i,uncnepa,9.173306929580975e-4
m_d_h_i,unitedwaybckr,0.004804948584259344
m_d_h_i,unitedwaymv,0.02301993273393505
m_d_h_i,unitedwayncfl,0.0031493355654456613
m_d_h_i,unitedwayplains,0.006789142231882231
m_d_h_i,unitedwsv,0.0011377366119674098
m_d_h_i,unlccfl,0.0010474226407276121
m_d_h_i,utahgov,0.0016958674495662401
m_d_h_i,uwcfc,0.004504497449419511
m_d_h_i,uwmidlands,0.004824466732314457
m_d_h_i,vadhcd,0.007060159205359068
m_d_h_i,washcooregon,0.001264301893959606
m_d_h_i,washtenawoced,0.0027260892427547886
m_d_h_i,wastatecommerce,0.002829688534331398
m_d_h_i,wellskyhealth,0.0013952897729244754
m_d_h_i,westchestergov,0.001298701927523229
m_d_h_i,wthealthcare,8.028353419563659e-4
m_d_h_i,yorkcountypa,0.0013624755356352613
ma_dhcd,magregion,0.006629665160705808
ma_dhcd,marinhhs,1.0634134329198984e-4
ma_dhcd,mayorofmke,0.0037248715105872255
ma_dhcd,mchenrycountyil,0.0025918380927464836
ma_dhcd,mcohio,0.0014278621892632225
ma_dhcd,meckcounty,0.00172737478604319
ma_dhcd,mercyhealthwm,0.001881374727339715
ma_dhcd,miamidadecounty,7.147478172165652e-4
ma_dhcd,midalhomeless,0.005372392739190586
ma_dhcd,middlesexcntynj,0.0020314104112956225
ma_dhcd,mihomeless,0.0021692004542645787
ma_dhcd,miriamshouselyh,9.119343971514524e-4
ma_dhcd,monmouthgovnj,5.650371800277587e-4
ma_dhcd,montcopa,0.0010727781531434258
ma_dhcd,montgomerycomd,8.449392247623572e-4
ma_dhcd,morriscountynj,8.562634658628447e-4
ma_dhcd,mshda,0.00506609428431287
ma_dhcd,myglendale,7.762395483797579e-4
ma_dhcd,nashvillemdha,0.002560141082871168
ma_dhcd,nhdhhspio,0.0022540766328173656
ma_dhcd,njhousing,0.0029691696240914307
ma_dhcd,nwmicommaction,0.002559150143146345
ma_dhcd,nycdhs,5.862304600057921e-4
ma_dhcd,nysotda,0.0038120575713978663
ma_dhcd,ochealth,3.285529106991039e-4
ma_dhcd,ocncgov,4.3898509003008346e-4
ma_dhcd,ohiodevelopment,0.0030402771884806604
ma_dhcd,olhsacommaction,0.00623448739750815
ma_dhcd,oregonhcs,0.011569517485411485
ma_dhcd,padcednews,0.001734871718887072
ma_dhcd,pasadenagov,0.0013008145916502574
ma_dhcd,passaic_county,0.0012058355989118176
ma_dhcd,pbcgov,6.120847715213228e-4
ma_dhcd,phlcityhomeless,7.303015681769511e-4
ma_dhcd,pierceco,0.001940295223637518
ma_dhcd,pwcgov,3.290729003220454e-5
ma_dhcd,ramseycounty,0.0013824927244039421
ma_dhcd,rivcodpss,0.001271190376078669
ma_dhcd,rupco_,0.0028410179714666757
ma_dhcd,sanmateoco,3.185528842488021e-4
ma_dhcd,sarahomeless,0.02931140191841214
ma_dhcd,sbcounty,0.0011832345697413609
ma_dhcd,sccgov,3.605118215576725e-4
ma_dhcd,sccounty,6.860747892564221e-4
ma_dhcd,shastahhsa,3.167930675636427e-4
ma_dhcd,slcoregionaldev,0.001383098951881719
ma_dhcd,snocounty,4.6671163919017636e-5
ma_dhcd,somersetcntynj,0.0025324638745681674
ma_dhcd,somersethdmd,6.7881473857646e-4
ma_dhcd,spfldmacityhall,6.733024842849822e-4
ma_dhcd,spokanecity,2.2329916646902795e-4
ma_dhcd,stlcitygov,8.972772912842012e-4
ma_dhcd,stlouiscountymn,0.0011824514801009303
ma_dhcd,thhiorg,0.005056369636885258
ma_dhcd,threeriverscap,0.007542151420661406
ma_dhcd,toendhomeless,4.8427330860724617e-4
ma_dhcd,tuscaloosacity,2.2490621148957128e-4
ma_dhcd,txhomenet,0.0028884971621058126
ma_dhcd,uncnepa,0.002674364545089963
ma_dhcd,unitedwaybckr,0.004007328169233593
ma_dhcd,unitedwayncfl,0.0010456742520382916
ma_dhcd,unitedwayplains,6.602025062711035e-4
ma_dhcd,unitedwsv,0.002946900164835185
ma_dhcd,unlccfl,0.02333000780730159
ma_dhcd,utahgov,6.665508544894648e-4
ma_dhcd,uwcfc,0.002025036490252787
ma_dhcd,uwmidlands,0.0013994256868102664
ma_dhcd,vadhcd,6.213670647257446e-4
ma_dhcd,washcooregon,2.442819919777677e-4
ma_dhcd,washtenawoced,0.001731506607014416
ma_dhcd,wastatecommerce,0.0032114713632804973
ma_dhcd,wellskyhealth,0.0019717004401488035
ma_dhcd,westchestergov,6.894799503344493e-4
ma_dhcd,wthealthcare,3.896277086190119e-4
ma_dhcd,yorkcountypa,0.0019776367559410602
magregion,marinhhs,0.00100492779481219
magregion,mayorofmke,0.0015723995982634827
magregion,mchenrycountyil,0.0018085075363376876
magregion,mcohio,0.0014230531728873245
magregion,meckcounty,0.0019284781010760485
magregion,mercedcounty,0.0016890042851270617
magregion,mercyhealthwm,0.0014244380402364874
magregion,miamidadecounty,0.0014588070536171213
magregion,midalhomeless,3.490424019881281e-4
magregion,middlesexcntynj,0.001754227281660575
magregion,mihomeless,0.001339808796106662
magregion,miriamshouselyh,0.0012952291107463686
magregion,monmouthgovnj,0.0012626945050048487
magregion,montcopa,0.0028607335725091723
magregion,montgomerycomd,0.0018734114446436465
magregion,morriscountynj,0.0015887563628040292
magregion,mshda,0.002097478177791357
magregion,myglendale,0.0010163712916013707
magregion,nashvillemdha,0.00141302441132164
magregion,nashvillemss,0.00284759754228637
magregion,newbedford_ma,0.0013495549402614618
magregion,nhdhhspio,0.0017281207438305155
magregion,njhousing,9.552913398202722e-4
magregion,nmf_1986,0.008148348172921462
magregion,nwmicommaction,0.0013883861682361363
magregion,nycdhs,0.001381532229189097
magregion,nysotda,0.0015629086794570705
magregion,ochealth,0.001488444449362915
magregion,ocncgov,0.0019426606468385967
magregion,ohiodevelopment,0.0014452327677897205
magregion,olhsacommaction,0.0018117381770172394
magregion,one80place,0.0025297316916650684
magregion,oneroofbham,0.0018197720373646776
magregion,oregonhcs,0.0016030709518353756
magregion,ottawaunitedway,9.825528726628814e-4
magregion,padcednews,0.0010147729563705062
magregion,partnershipdc,2.5121212343588034e-4
magregion,pasadenagov,0.0016634086135729814
magregion,passaic_county,0.0016688020821948235
magregion,pbcgov,0.0014386210879784114
magregion,pgcdss,0.0016812575100340627
magregion,phlcityhomeless,0.002517643774875851
magregion,pierceco,0.001524209142404435
magregion,prosperwaco,0.0022519177877435063
magregion,pwcgov,0.001863901596254553
magregion,quincyywca,0.001042123703214017
magregion,ramseycounty,0.002375743141035636
magregion,rihousing,0.0010072435446888239
magregion,rivcodpss,0.0010143237128071342
magregion,rupco_,9.206149607893724e-4
magregion,sacstepsforward,0.0025689236312278216
magregion,sanmateoco,0.0017007492199488724
magregion,sarahomeless,0.0018967028503951615
magregion,sbcounty,0.00156941435021826
magregion,sccgov,0.0011504573149112634
magregion,sccounty,9.89299833707977e-4
magregion,sf_hsh,0.0015331201055997
magregion,shastahhsa,0.001083287625564541
magregion,sjgov,8.136370348899594e-4
magregion,slcoregionaldev,0.00215459605617602
magregion,snocounty,0.0014335875489888189
magregion,somersetcntynj,0.0030038123262853774
magregion,somersethdmd,0.002303427321007833
magregion,somervillecity,0.0017421948683128202
magregion,spfldmacityhall,0.0022978710572892956
magregion,spokanecity,0.001757917742152397
magregion,starkmharnews,0.0017646589894245895
magregion,stlcitygov,0.002614592267280935
magregion,stlouiscountymn,0.001189955149163972
magregion,thhiorg,9.177097034809883e-4
magregion,threeoakscenter,1.930252739860031e-4
magregion,threeriverscap,0.001936403283083742
magregion,toendhomeless,0.0011951244853645824
magregion,tuscaloosacity,0.001545164244937882
magregion,tvchomeless,0.002069788474832172
magregion,txhomenet,0.001189715222275649
magregion,ucsjoco,0.00298356901431516
magregion,uncnepa,0.001419704513157352
magregion,unitedwaybckr,0.0030978068856756464
magregion,unitedwaymv,0.0012766514720970487
magregion,unitedwayncfl,0.0019128263146190449
magregion,unitedwayplains,0.001287212466189165
magregion,unitedwsv,8.655691602420692e-4
magregion,unlccfl,9.938761290140146e-4
magregion,utahgov,0.0013555550788161433
magregion,uwcfc,0.0011400305423180264
magregion,uwmidlands,8.542520246418716e-4
magregion,vadhcd,0.0018156240092872026
magregion,washcooregon,0.0012500564258543939
magregion,washtenawoced,0.0011971442999643281
magregion,wastatecommerce,0.0014552530915309168
magregion,waynemetrocaa,7.732732775784027e-4
magregion,wellskyhealth,0.0012252714311375135
magregion,westchestergov,0.002971049137097572
magregion,wthealthcare,8.187791649245435e-4
magregion,yorkcountypa,0.0013888352092488866
marinhhs,mayorofmke,0.0011229441064635303
marinhhs,mchenrycountyil,0.0017234540620075672
marinhhs,mcohio,0.0014088022353155724
marinhhs,meckcounty,0.0015313081985171653
marinhhs,mercedcounty,0.00151871395091023
marinhhs,mercyhealthwm,0.0017900891290176392
marinhhs,miamidadecounty,0.0012154464342887955
marinhhs,midalhomeless,6.44884210937164e-4
marinhhs,middlesexcntynj,9.502441725956417e-4
marinhhs,mihomeless,0.0014539398326341758
marinhhs,miriamshouselyh,0.00115489408067407
marinhhs,monmouthgovnj,0.0027275011937245917
marinhhs,montcopa,0.0011057130548443367
marinhhs,montgomerycomd,0.0015278998178250693
marinhhs,morriscountynj,0.0012736397458305306
marinhhs,mshda,0.001183223765707547
marinhhs,myglendale,0.0014293745348274755
marinhhs,nashvillemdha,0.001219124021216747
marinhhs,nashvillemss,9.493214400863774e-4
marinhhs,newbedford_ma,7.48913050518639e-4
marinhhs,nhdhhspio,0.002402920152093822
marinhhs,njhousing,0.0012815262126978637
marinhhs,nmf_1986,5.573221229784249e-4
marinhhs,nwmicommaction,8.839166398810317e-4
marinhhs,nycdhs,0.0012328124601536402
marinhhs,nysotda,0.0010016955050858793
marinhhs,ochealth,0.0021321421690221874
marinhhs,ocncgov,0.0013433882221506087
marinhhs,ohiodevelopment,0.0013958102381845295
marinhhs,olhsacommaction,0.0010263927902502295
marinhhs,one80place,0.0011472736436436482
marinhhs,oneroofbham,1.8615464305731959e-4
marinhhs,oregonhcs,0.0011965942318982214
marinhhs,ottawaunitedway,6.222656009836692e-4
marinhhs,padcednews,0.001266367420570688
marinhhs,partnershipdc,9.510566077363639e-4
marinhhs,pasadenagov,0.0019378052885388362
marinhhs,passaic_county,0.002021472070914974
marinhhs,pbcgov,0.0012028308678722912
marinhhs,pgcdss,0.001286722554852832
marinhhs,phlcityhomeless,0.0011353475816339327
marinhhs,pierceco,0.0012428938074776075
marinhhs,prosperwaco,0.0011115587368912335
marinhhs,pwcgov,0.0013118975537548864
marinhhs,quincyywca,4.503239594444828e-4
marinhhs,ramseycounty,0.0012758745478963064
marinhhs,rihousing,0.0014356960070691766
marinhhs,rivcodpss,0.0014956180116438257
marinhhs,rupco_,1.504643335942173e-4
marinhhs,sacstepsforward,9.868431843206764e-4
marinhhs,sanmateoco,0.002036188694029918
marinhhs,sarahomeless,0.002883929160354495
marinhhs,sbcounty,0.002262385137282364
marinhhs,sccgov,0.001824055511050097
marinhhs,sccounty,0.0027220381290500835
marinhhs,sf_hsh,0.0011878635284126695
marinhhs,shastahhsa,0.0021551519963879024
marinhhs,sjgov,4.232004711675963e-4
marinhhs,slcoregionaldev,0.0015031269883861234
marinhhs,snocounty,0.001256513341862438
marinhhs,somersetcntynj,0.0012432078395807726
marinhhs,somersethdmd,0.0012634823384040422
marinhhs,somervillecity,0.001259305934254721
marinhhs,spfldmacityhall,0.0015088637149777368
marinhhs,spokanecity,0.0012343337641190948
marinhhs,starkmharnews,0.0019313145998414954
marinhhs,stlcitygov,9.651928189812023e-4
marinhhs,stlouiscountymn,0.001138206856543282
marinhhs,thetchc,5.558264241662973e-4
marinhhs,thhiorg,0.0010276390320342
marinhhs,threeoakscenter,0.0016823288880108472
marinhhs,threeriverscap,8.296094011987915e-4
marinhhs,toendhomeless,9.926843686300624e-4
marinhhs,tuscaloosacity,0.0011225854489091466
marinhhs,tvchomeless,0.0012250973654080394
marinhhs,txhomenet,9.098394027275428e-4
marinhhs,ucsjoco,0.00123856256791128
marinhhs,uncnepa,0.001187408600101174
marinhhs,unitedwaybckr,9.546157988155097e-4
marinhhs,unitedwaymv,6.934704746076731e-4
marinhhs,unitedwayncfl,0.0016010777370337246
marinhhs,unitedwayplains,0.0011602099965655958
marinhhs,unitedwsv,4.498200873771723e-4
marinhhs,unlccfl,0.0012960367997355549
marinhhs,utahgov,0.001043311975635083
marinhhs,uwcfc,0.001157840573075383
marinhhs,uwmidlands,0.001882874410898104
marinhhs,vadhcd,9.812501773312583e-4
marinhhs,washcooregon,0.0012634875221195225
marinhhs,washtenawoced,0.0015339665311315633
marinhhs,wastatecommerce,0.0011217787879150888
marinhhs,waynemetrocaa,4.912363922226727e-4
marinhhs,wellskyhealth,0.001735174839605743
marinhhs,westchestergov,0.0010110623878250486
marinhhs,wthealthcare,0.0021507303372755235
marinhhs,yorkcountypa,9.829905440117458e-4
mayorofmke,mchenrycountyil,0.001155470829758431
mayorofmke,mcohio,0.0018430314706210508
mayorofmke,meckcounty,0.0017081115025381936
mayorofmke,mercedcounty,0.0025510001507940867
mayorofmke,mercyhealthwm,0.0012848168474333369
mayorofmke,miamidadecounty,0.0015420114022381437
mayorofmke,midalhomeless,0.00226057359886896
mayorofmke,middlesexcntynj,0.0019451678971405544
mayorofmke,mihomeless,0.0017158297181915263
mayorofmke,miriamshouselyh,0.0022737180754895197
mayorofmke,monmouthgovnj,9.999612768407623e-4
mayorofmke,montcopa,0.001467861129170012
mayorofmke,montgomerycomd,0.0014889901890703982
mayorofmke,morriscountynj,0.001715101849246555
mayorofmke,mshda,9.575095858050474e-4
mayorofmke,myglendale,0.0013999602886423182
mayorofmke,nashvillemdha,0.0026447666445960755
mayorofmke,nashvillemss,0.0016515208308264208
mayorofmke,newbedford_ma,0.0028708043120896105
mayorofmke,nhdhhspio,0.0011474248179185003
mayorofmke,njhousing,0.0017911702516717563
mayorofmke,nmf_1986,0.0014092075955075007
mayorofmke,nwmicommaction,7.24264882761064e-4
mayorofmke,nycdhs,0.001641676539200172
mayorofmke,nysotda,0.0011699117679122063
mayorofmke,ochealth,0.0012589952400533693
mayorofmke,ocncgov,0.0015632586046920225
mayorofmke,ohiodevelopment,0.0019166334368280094
mayorofmke,olhsacommaction,0.0015321435963440973
mayorofmke,one80place,0.002048621235776906
mayorofmke,oneroofbham,6.544554453856916e-4
mayorofmke,oregonhcs,0.0014507611114094319
mayorofmke,ottawaunitedway,0.0011466867264958052
mayorofmke,padcednews,0.0021132411174058815
mayorofmke,partnershipdc,2.8863871307305196e-4
mayorofmke,pasadenagov,0.001516641529905312
mayorofmke,passaic_county,0.0017400717857814674
mayorofmke,pbcgov,0.0011003204439482784
mayorofmke,pgcdss,0.0020454279111911935
mayorofmke,phlcityhomeless,0.0019316673156818827
mayorofmke,pierceco,0.001956704993665059
mayorofmke,prosperwaco,0.0012032484485390705
mayorofmke,pwcgov,0.0020442502763580025
mayorofmke,quincyywca,0.0013247616407830128
mayorofmke,ramseycounty,0.002168891973156425
mayorofmke,rihousing,0.001369068351488763
mayorofmke,rivcodpss,0.001125782824792273
mayorofmke,rupco_,0.0033211217486316326
mayorofmke,sacstepsforward,6.995960210779687e-4
mayorofmke,sanmateoco,0.0013700867169721246
mayorofmke,sarahomeless,0.0013723536646792608
mayorofmke,sbcounty,0.0017788578852923366
mayorofmke,sccgov,0.0010505991935664486
mayorofmke,sccounty,0.0016591276778097474
mayorofmke,sf_hsh,0.0013188457428900866
mayorofmke,shastahhsa,0.0012786820008988252
mayorofmke,sjgov,0.0021002136953367587
mayorofmke,slcoregionaldev,0.0022419646787076417
mayorofmke,snocounty,0.0020200780115530114
mayorofmke,somersetcntynj,0.002432330145487631
mayorofmke,somersethdmd,0.0013643239887046346
mayorofmke,somervillecity,0.0036847860866452424
mayorofmke,spfldmacityhall,0.002546343512563605
mayorofmke,spokanecity,0.0017089730580279034
mayorofmke,starkmharnews,0.001633891402462168
mayorofmke,stlcitygov,0.0023964855367256074
mayorofmke,stlouiscountymn,0.0020694787022663536
mayorofmke,thetchc,7.292374309672658e-4
mayorofmke,thhiorg,0.0010553490846926755
mayorofmke,threeoakscenter,9.419572599080827e-5
mayorofmke,threeriverscap,0.001205942422468303
mayorofmke,toendhomeless,7.3326237275363e-4
mayorofmke,tuscaloosacity,0.0024491438712597987
mayorofmke,tvchomeless,7.517719460495507e-4
mayorofmke,txhomenet,0.0011975400644795508
mayorofmke,ucsjoco,0.0010129951785791715
mayorofmke,uncnepa,0.001056132838785894
mayorofmke,unitedwaybckr,0.00232164431205239
mayorofmke,unitedwaymv,0.0014686094849073253
mayorofmke,unitedwayncfl,0.0021611199089692423
mayorofmke,unitedwayplains,0.0011116697032636945
mayorofmke,unitedwsv,9.540611871791915e-4
mayorofmke,unlccfl,0.00157261511154258
mayorofmke,utahgov,0.0013592880641372465
mayorofmke,uwcfc,0.0019333364414334075
mayorofmke,uwmidlands,0.001719146855300959
mayorofmke,vadhcd,0.0020412320622275114
mayorofmke,washcooregon,0.0011677355969429064
mayorofmke,washtenawoced,0.002089575139850179
mayorofmke,wastatecommerce,0.0014515664390816504
mayorofmke,waynemetrocaa,0.0017143236101620793
mayorofmke,wellskyhealth,0.0010721637739670251
mayorofmke,westchestergov,0.0011565749524317397
mayorofmke,wthealthcare,0.0011509661314160321
mayorofmke,yorkcountypa,0.001284760608788314
mchenrycountyil,mcohio,0.0021348965057120034
mchenrycountyil,meckcounty,0.00291525139543603
mchenrycountyil,mercedcounty,0.005591947128402619
mchenrycountyil,mercyhealthwm,0.0011239625365192215
mchenrycountyil,miamidadecounty,0.0022742327811353935
mchenrycountyil,midalhomeless,4.2644370904323226e-4
mchenrycountyil,middlesexcntynj,7.905914518552339e-4
mchenrycountyil,mihomeless,0.0017058047582003298
mchenrycountyil,miriamshouselyh,7.760107065891812e-4
mchenrycountyil,monmouthgovnj,0.0024930210403048426
mchenrycountyil,montcopa,0.0015793126135750647
mchenrycountyil,montgomerycomd,0.002069517428368989
mchenrycountyil,morriscountynj,0.0014513136353479044
mchenrycountyil,mshda,6.232727418838766e-4
mchenrycountyil,myglendale,0.0010733355083226653
mchenrycountyil,nashvillemdha,0.001208587570748952
mchenrycountyil,nashvillemss,0.005206720454074476
mchenrycountyil,newbedford_ma,0.0037054213918247198
mchenrycountyil,nhdhhspio,0.0037526937584246153
mchenrycountyil,njhousing,0.0014934852935312851
mchenrycountyil,nwmicommaction,0.0017755652329515168
mchenrycountyil,nycdhs,0.001644464895075897
mchenrycountyil,nysotda,0.001082203927261583
mchenrycountyil,ochealth,0.002246489925976567
mchenrycountyil,ocncgov,0.00149119956568511
mchenrycountyil,ohiodevelopment,0.0015564647738976157
mchenrycountyil,olhsacommaction,0.0011831685335631497
mchenrycountyil,one80place,8.233275928923554e-4
mchenrycountyil,oneroofbham,0.006795987075235265
mchenrycountyil,oregonhcs,8.416400618944331e-4
mchenrycountyil,ottawaunitedway,0.002192338025078724
mchenrycountyil,padcednews,0.0018913585274728392
mchenrycountyil,partnershipdc,0.0022215755080684145
mchenrycountyil,pasadenagov,0.0025322792728997927
mchenrycountyil,passaic_county,0.0022543701975343486
mchenrycountyil,pbcgov,0.002011619278294063
mchenrycountyil,pgcdss,9.70176009638902e-4
mchenrycountyil,phlcityhomeless,8.964687241197726e-4
mchenrycountyil,pierceco,0.0015342050862554074
mchenrycountyil,prosperwaco,0.0026006081875489437
mchenrycountyil,pwcgov,0.001456605981409616
mchenrycountyil,quincyywca,0.01026632512466262
mchenrycountyil,ramseycounty,0.0013150787608681976
mchenrycountyil,rihousing,0.0012510342686808899
mchenrycountyil,rivcodpss,8.519337959356189e-4
mchenrycountyil,rupco_,2.998054699028202e-5
mchenrycountyil,sacstepsforward,0.0016653648064948205
mchenrycountyil,sanmateoco,0.0019895031192846625
mchenrycountyil,sarahomeless,0.0010463311161925627
mchenrycountyil,sbcounty,0.0026159714744381306
mchenrycountyil,sccgov,0.0019147776017152322
mchenrycountyil,sccounty,0.0035722861263403328
mchenrycountyil,sf_hsh,0.0023893336124250694
